stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:00:25,2017-11-07 10:01:16,http,10.50.50.29,443,10.64.105.95,2109,1162,5727128,2017-11-07,development1,4,1284,0,0,0
2017-11-07 10:01:14,2017-11-07 10:01:24,http,10.50.50.29,443,10.64.105.95,2112,8576,3647113,2017-11-07,development1,4,1284,0,0,0
2017-11-07 10:01:58,2017-11-07 10:02:39,http,10.50.50.29,443,10.64.105.95,2114,482,11262,2017-11-07,development1,4,1284,0,0,0
2017-11-07 10:46:36,2017-11-07 11:00:31,smtp,10.5.71.60,25,10.64.105.95,2156,198,244,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:12:39,2017-11-07 11:12:49,postgresql,10.50.50.48,5432,10.64.105.95,2137,4473,8181,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:22:08,2017-11-07 11:22:10,http,10.5.71.60,443,10.64.105.95,2809,4608,4488726,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:22:59,2017-11-07 11:23:22,http,10.5.71.60,443,10.64.105.95,2827,30216,5565317,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:23:38,2017-11-07 11:24:10,http,10.5.71.60,443,10.64.105.95,2830,49286,1156673,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:23:45,2017-11-07 11:24:22,http,10.5.71.60,443,10.64.105.95,2850,1529,8552,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:27:36,2017-11-07 11:28:34,http,10.50.50.34,80,10.64.105.95,2754,32498,1235591,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:28:31,2017-11-07 11:29:14,http,10.50.50.34,80,10.64.105.95,2776,16316,321439,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:31:44,2017-11-07 11:32:44,http,10.50.50.27,443,10.64.105.95,2486,38238,960453,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:31:45,2017-11-07 11:32:32,http,10.50.50.27,443,10.64.105.95,2499,32337,57865,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:31:53,2017-11-07 11:32:53,http,10.50.50.27,443,10.64.105.95,2590,55,278617,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:32:44,2017-11-07 11:33:24,http,10.50.50.27,443,10.64.105.95,2497,6930,709490,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:33:08,2017-11-07 11:33:28,http,10.50.50.27,443,10.64.105.95,2568,17014,17011,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:34:15,2017-11-07 11:35:04,http,10.50.50.27,443,10.64.105.95,2543,8348,166607,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:34:36,2017-11-07 11:35:28,http,10.50.50.27,443,10.64.105.95,2517,2260,1246521,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:34:39,2017-11-07 11:35:28,http,10.50.50.27,443,10.64.105.95,2561,2682,1251281,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:34:48,2017-11-07 11:34:54,http,10.50.50.27,443,10.64.105.95,2598,38743,16367,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:35:16,2017-11-07 11:35:26,tds,10.50.50.34,54238,10.64.105.95,2137,1601,6074,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:36:14,2017-11-07 11:36:28,http,10.50.50.27,443,10.64.105.95,2569,87114,1417750,2017-11-07,development1,4,1284,0,0,0
2017-11-07 11:41:18,2017-11-07 11:42:09,http,10.5.71.60,443,10.64.105.95,2875,14929,476198,2017-11-07,development1,4,1284,0,0,0
