stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:02:21,2017-11-24 10:02:28,http,10.50.50.49,80,10.64.105.95,2177,19810,23971,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:02:31,2017-11-24 11:03:14,http,206.19.49.153,443,10.64.105.95,2219,69,54432,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:02:50,2017-11-24 11:03:18,http,47.95.163.175,443,10.64.105.95,2756,57610,3886608,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:03:08,2017-11-24 11:03:10,http,47.95.163.175,443,10.64.105.95,2873,911,1481650,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:03:15,2017-11-24 11:04:11,http,47.95.163.175,443,10.64.105.95,2779,42267,75938,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:03:43,2017-11-24 11:04:33,http,10.63.120.70,443,10.64.105.95,2477,558,109140,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:03:44,2017-11-24 11:04:07,http,47.95.163.175,443,10.64.105.95,2846,20178,1183515,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:03:53,2017-11-24 11:03:55,http,47.95.163.175,443,10.64.105.95,2868,1449,1789690,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:04:17,2017-11-24 11:04:38,http,47.95.163.175,443,10.64.105.95,2804,19482,3186977,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:04:19,2017-11-24 11:04:38,http,10.63.120.70,443,10.64.105.95,2528,1610,8197971,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:04:29,2017-11-24 11:05:04,http,10.63.120.70,443,10.64.105.95,2502,7634,86276,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:04:53,2017-11-24 11:05:09,http,47.95.163.175,443,10.64.105.95,2857,7607,414789,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:07:34,2017-11-24 11:08:04,http,47.95.163.175,443,10.64.105.95,2866,35644,421991,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:25:54,2017-11-24 11:26:04,mysql,10.50.50.47,4443,10.64.105.95,2199,1838,196,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:34:41,2017-11-24 11:35:25,http,10.5.71.60,443,10.64.105.95,2324,9043,1007596,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:34:58,2017-11-24 11:35:25,http,10.5.71.60,443,10.64.105.95,2331,16647,4654715,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:36:06,2017-11-24 11:36:42,http,10.5.71.60,443,10.64.105.95,2368,7124,4287333,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:36:06,2017-11-24 11:36:10,http,10.5.71.60,443,10.64.105.95,2414,6,1475442,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:36:16,2017-11-24 11:36:35,http,10.5.71.60,443,10.64.105.95,2396,15861,3687481,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:38:01,2017-11-24 11:38:16,http,10.5.71.60,443,10.64.105.95,2413,25301,1247009,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:40:53,2017-11-24 11:41:21,http,10.50.50.49,80,10.64.105.95,2421,1191,232170,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:40:56,2017-11-24 11:41:52,http,10.50.50.49,80,10.64.105.95,2423,3976,1370167,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:53:23,2017-11-24 11:53:33,tds,10.7.133.19,54238,10.64.105.95,2199,4362,3579,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:54:49,2017-11-24 11:55:21,http,10.50.50.27,443,10.64.105.95,2607,10169,432024,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:55:15,2017-11-24 11:55:26,http,14.215.138.36,8080,10.64.105.95,2429,81548,9376,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:55:17,2017-11-24 11:56:00,http,10.50.50.27,443,10.64.105.95,2665,10002,112022,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:55:24,2017-11-24 11:56:04,http,10.50.50.27,443,10.64.105.95,2608,46765,62593,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:55:37,2017-11-24 11:55:43,http,10.5.71.60,443,10.64.105.95,2680,1,740,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:55:40,2017-11-24 11:56:21,http,10.5.71.60,443,10.64.105.95,2695,19096,202389,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:55:46,2017-11-24 11:56:37,http,14.215.138.36,8080,10.64.105.95,2448,121,5412761,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:56:19,2017-11-24 11:56:20,http,10.50.50.27,443,10.64.105.95,2615,4838,36897,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:56:29,2017-11-24 11:56:31,http,10.5.71.60,443,10.64.105.95,2714,39460,1003490,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:56:43,2017-11-24 11:57:00,http,10.5.71.60,443,10.64.105.95,2713,8708,1768317,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:56:44,2017-11-24 11:56:57,http,10.50.50.27,443,10.64.105.95,2648,67,127434,2017-11-24,development1,4,1284,0,0,0
2017-11-24 11:56:47,2017-11-24 11:57:32,http,14.215.138.36,8080,10.64.105.95,2450,7147,1587689,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:11:00,2017-11-24 12:11:10,sftp,10.50.50.47,22,10.64.105.95,2199,30009976,6038,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:11:00,2017-11-24 12:11:10,sftp,10.50.50.47,22,10.64.105.95,2199,827,9062,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:11:10,2017-11-24 12:11:20,sftp,10.50.50.47,22,10.64.105.95,2199,30005574,4954,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:11:12,2017-11-24 12:11:56,http,206.19.49.153,443,10.64.105.95,2252,32437,1800691,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:11:40,2017-11-24 12:12:31,http,206.19.49.153,443,10.64.105.95,2257,2054,2358036,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:11:55,2017-11-24 12:12:37,http,206.19.49.153,443,10.64.105.95,2291,1261,145250,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:12:34,2017-11-24 12:12:56,http,206.19.49.153,443,10.64.105.95,2298,3318,7218451,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:12:43,2017-11-24 12:13:42,http,206.19.49.153,443,10.64.105.95,2268,8300,1,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:13:33,2017-11-24 12:13:59,http,206.19.49.153,443,10.64.105.95,2288,17202,630418,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:13:43,2017-11-24 12:13:53,mysql,10.50.50.46,4443,10.64.105.95,2199,60006294,4725,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:13:43,2017-11-24 12:13:53,mysql,10.50.50.46,4443,10.64.105.95,2199,684,402,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:14:03,2017-11-24 12:14:39,http,206.19.49.153,443,10.64.105.95,2295,34898,1256777,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:18:27,2017-11-24 12:19:24,http,10.50.50.26,443,10.64.105.95,2548,10838,153346,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:18:33,2017-11-24 12:19:10,http,10.50.50.26,443,10.64.105.95,2549,10586,50986,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:19:05,2017-11-24 12:19:39,http,10.50.50.26,443,10.64.105.95,2559,6125,3591155,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:41:56,2017-11-24 12:42:42,http,10.63.120.70,443,10.64.105.95,2884,391,1864,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:42:22,2017-11-24 12:42:26,http,10.63.120.70,443,10.64.105.95,2889,19498,2094970,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:42:35,2017-11-24 12:43:16,http,10.63.120.70,443,10.64.105.95,2898,2119,857839,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:43:13,2017-11-24 12:44:03,http,10.63.120.70,443,10.64.105.95,2925,31568,946794,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:43:33,2017-11-24 12:44:11,http,10.63.120.70,443,10.64.105.95,2892,13403,2655290,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:44:42,2017-11-24 12:45:19,http,10.63.120.70,443,10.64.105.95,2918,1561,1603263,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:45:31,2017-11-24 12:46:24,http,10.63.120.70,443,10.64.105.95,2924,8767,133436,2017-11-24,development1,4,1284,0,0,0
2017-11-24 12:45:50,2017-11-24 12:46:47,http,10.63.120.70,443,10.64.105.95,2939,77228,622611,2017-11-24,development1,4,1284,0,0,0
