stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:59:33,2017-11-26 09:59:43,mysql,10.50.50.29,4443,10.64.105.95,1990,417,6090,2017-11-26,development1,4,1284,0,0,0
2017-11-26 09:59:43,2017-11-26 09:59:53,mysql,10.50.50.29,4443,10.64.105.95,1990,6465,240009736,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:00:03,2017-11-26 10:00:13,mysql,10.50.50.29,4443,10.64.105.95,1990,7683,60001115,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:56:02,2017-11-26 10:56:12,ssh,10.50.50.26,22,10.64.105.95,1990,3961,1013,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:56:02,2017-11-26 10:56:12,ssh,10.50.50.26,22,10.64.105.95,1990,150008426,6132,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:56:12,2017-11-26 10:56:22,ssh,10.50.50.26,22,10.64.105.95,1990,6904,30006960,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:56:22,2017-11-26 10:56:32,ssh,10.50.50.26,22,10.64.105.95,1990,6068,240009778,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:19:21,2017-11-26 11:19:30,http,10.63.120.70,443,10.64.105.95,2139,2596,793184,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:19:28,2017-11-26 11:19:32,http,10.63.120.70,443,10.64.105.95,2165,8390,223,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:28:41,2017-11-26 11:28:51,mysql,10.50.50.29,4443,10.64.105.95,1990,3252,5767,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:28:41,2017-11-26 11:28:51,mysql,10.50.50.29,4443,10.64.105.95,1990,88,90007424,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:28:51,2017-11-26 11:29:01,mysql,10.50.50.29,4443,10.64.105.95,1990,60000253,6760,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:37:28,2017-11-26 11:37:56,http,116.1.238.73,8080,10.64.105.95,2080,32811,1861380,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:38:18,2017-11-26 11:38:46,http,116.1.238.73,8080,10.64.105.95,2081,70888,3851675,2017-11-26,development1,4,1284,0,0,0
