stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:51:12,2017-11-02 09:51:22,tds,10.50.50.28,54238,10.64.105.4,1916,6191,120001353,2017-11-02,development1,4,1487,0,0,0
2017-11-02 09:51:12,2017-11-02 09:51:22,tds,10.50.50.28,54238,10.64.105.4,1916,3449,6191,2017-11-02,development1,4,1487,0,0,0
2017-11-02 09:51:22,2017-11-02 09:51:32,tds,10.50.50.28,54238,10.64.105.4,1916,2261,120003633,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:40:48,2017-11-02 10:52:48,smtp,10.5.71.60,25,10.64.105.4,1924,143,153,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:50:50,2017-11-02 11:08:54,smtp,10.5.71.60,25,10.64.105.4,49161,126,203,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:52:58,2017-11-02 10:53:22,http,10.50.50.27,443,10.64.105.4,1920,30183,536848,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:53:14,2017-11-02 10:53:37,http,10.50.50.27,443,10.64.105.4,1939,6,4762,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:53:24,2017-11-02 10:53:43,http,10.50.50.27,443,10.64.105.4,1924,2714,2251898,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:55:12,2017-11-02 10:55:30,http,10.50.50.27,443,10.64.105.4,1945,51671,1499838,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:55:18,2017-11-02 10:55:53,http,10.50.50.27,443,10.64.105.4,1949,19809,546572,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:06:10,2017-11-02 11:06:20,tds,10.50.50.29,54238,10.64.105.4,1916,558,6,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:06:20,2017-11-02 11:06:30,tds,10.50.50.29,54238,10.64.105.4,1916,1479,30006253,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:22:48,2017-11-02 11:23:20,http,10.50.50.47,80,10.64.105.4,2113,1194,1713321,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:22:55,2017-11-02 11:23:33,http,10.50.50.47,80,10.64.105.4,2144,1263,231475,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:23:18,2017-11-02 11:24:01,http,10.50.50.47,80,10.64.105.4,2149,958,3046763,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:23:42,2017-11-02 11:24:07,http,10.50.50.47,80,10.64.105.4,2115,31936,154295,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:25:17,2017-11-02 11:25:49,http,10.50.50.47,80,10.64.105.4,2146,5155,300546,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:25:22,2017-11-02 11:25:33,http,10.50.50.47,80,10.64.105.4,2156,11949,920942,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:26:52,2017-11-02 11:27:35,http,10.50.50.47,80,10.64.105.4,2152,47065,3369641,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:26:57,2017-11-02 11:27:30,http,10.50.50.47,80,10.64.105.4,2178,4728,678143,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:27:51,2017-11-02 11:28:36,http,10.50.50.47,80,10.64.105.4,2180,60725,369346,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:29:38,2017-11-02 11:30:03,http,10.50.50.47,80,10.64.105.4,2173,10933,700290,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:36:27,2017-11-02 11:37:13,http,10.50.50.47,80,10.64.105.4,2041,14367,520100,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:36:42,2017-11-02 11:37:02,http,10.50.50.47,80,10.64.105.4,2072,55742,19,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:37:46,2017-11-02 11:38:36,http,10.50.50.47,80,10.64.105.4,2089,20212,7204008,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:49:10,2017-11-02 11:49:43,http,122.228.250.89,443,10.64.105.4,2198,43314,1740910,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:01:50,2017-11-02 12:02:00,mongodb,10.50.50.43,8005,10.64.105.4,1916,1696,4480,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:19:54,2017-11-02 12:19:55,http,58.22.102.7,8080,10.64.105.4,2338,1404,3219585,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:19:58,2017-11-02 12:20:08,sftp,10.50.50.26,22,10.64.105.4,1916,4216,7562,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:19:58,2017-11-02 12:20:08,sftp,10.50.50.26,22,10.64.105.4,1916,210002467,8616,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:20:10,2017-11-02 12:20:16,http,59.151.18.44,443,10.64.105.4,1976,10997,911005,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:20:29,2017-11-02 12:21:02,http,58.22.102.7,8080,10.64.105.4,2348,6676,69874,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:20:54,2017-11-02 12:21:01,http,58.22.102.7,8080,10.64.105.4,2394,32,1474239,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:21:10,2017-11-02 12:22:00,http,59.151.18.44,443,10.64.105.4,1982,1348,454334,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:21:10,2017-11-02 12:21:28,http,58.22.102.7,8080,10.64.105.4,2407,7701,226233,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:21:36,2017-11-02 12:22:19,http,10.5.71.60,443,10.64.105.4,2281,857,249872,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:21:49,2017-11-02 12:22:03,http,10.5.71.60,443,10.64.105.4,2311,16738,403456,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:21:51,2017-11-02 12:22:17,http,59.151.18.44,443,10.64.105.4,2008,54182,8227,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:22:02,2017-11-02 12:22:06,http,58.22.102.7,8080,10.64.105.4,2429,16032,147697,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:22:06,2017-11-02 12:22:58,http,59.151.18.44,443,10.64.105.4,1988,23944,1394033,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:22:24,2017-11-02 12:23:23,http,59.151.18.44,443,10.64.105.4,1992,40139,2200372,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:22:41,2017-11-02 12:23:22,http,58.22.102.7,8080,10.64.105.4,2411,30428,6524433,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:22:47,2017-11-02 12:23:45,http,10.5.71.60,443,10.64.105.4,2316,7480,1778276,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:23:38,2017-11-02 12:24:15,http,10.5.71.60,443,10.64.105.4,2329,42335,929375,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:43:03,2017-11-02 12:43:53,http,10.50.50.47,80,10.64.105.4,2497,449,2399087,2017-11-02,development1,4,1487,0,0,0
2017-11-02 12:43:45,2017-11-02 12:44:08,http,10.50.50.47,80,10.64.105.4,2499,11367,1676892,2017-11-02,development1,4,1487,0,0,0
2017-11-02 13:20:37,2017-11-02 13:21:21,http,10.50.50.29,443,10.64.105.4,2535,61390,7973410,2017-11-02,development1,4,1487,0,0,0
2017-11-02 13:21:21,2017-11-02 13:21:57,http,10.50.50.29,443,10.64.105.4,2546,10684,1468490,2017-11-02,development1,4,1487,0,0,0
2017-11-02 14:57:49,2017-11-02 14:58:16,http,10.5.71.60,443,10.64.105.4,2574,355,77158,2017-11-02,development1,4,1487,0,0,0
2017-11-02 14:58:02,2017-11-02 14:58:48,http,10.5.71.60,443,10.64.105.4,2639,3485,3141656,2017-11-02,development1,4,1487,0,0,0
2017-11-02 14:58:02,2017-11-02 14:58:23,http,10.5.71.60,443,10.64.105.4,2609,1254,711295,2017-11-02,development1,4,1487,0,0,0
2017-11-02 14:58:08,2017-11-02 14:58:17,http,10.5.71.60,443,10.64.105.4,2605,32009,3960360,2017-11-02,development1,4,1487,0,0,0
2017-11-02 14:58:31,2017-11-02 14:59:28,http,10.5.71.60,443,10.64.105.4,2644,13615,134274,2017-11-02,development1,4,1487,0,0,0
2017-11-02 14:58:54,2017-11-02 14:59:48,http,10.5.71.60,443,10.64.105.4,2607,3119,2021043,2017-11-02,development1,4,1487,0,0,0
2017-11-02 15:03:22,2017-11-02 15:03:32,mongodb,10.50.50.29,8005,10.64.105.4,2561,180000372,2607,2017-11-02,development1,4,1487,0,0,0
2017-11-02 15:03:35,2017-11-02 15:04:00,http,10.5.71.60,443,10.64.105.4,2654,8816,1345,2017-11-02,development1,4,1487,0,0,0
2017-11-02 15:32:25,2017-11-02 15:32:58,http,10.63.120.70,443,10.64.105.4,2832,61439,2889183,2017-11-02,development1,4,1487,0,0,0
2017-11-02 15:32:32,2017-11-02 15:33:02,http,10.63.120.70,443,10.64.105.4,2926,11658,227335,2017-11-02,development1,4,1487,0,0,0
