stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:47:05,2017-11-15 09:47:15,ftp,10.50.50.28,21,10.64.105.4,1676,120002766,4834,2017-11-15,development1,4,1487,0,0,0
2017-11-15 09:47:05,2017-11-15 09:47:15,ftp,10.50.50.28,21,10.64.105.4,1676,2003,5474,2017-11-15,development1,4,1487,0,0,0
2017-11-15 10:06:37,2017-11-15 10:06:47,http, 115.182.7.241,80,10.64.105.4,4256,2399,7336,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:16:07,2017-11-15 11:16:17,tds,10.50.50.26,54238,10.64.105.4,1676,1695,2616,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:19:08,2017-11-15 11:19:11,http, 121.40.227.74,80,10.64.105.4,4617,1071,7869,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:20:38,2017-11-15 11:20:42,http,198.13.106.136,443,10.64.105.4,2334,31034,3752271,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:20:41,2017-11-15 11:21:19,http,198.13.106.136,443,10.64.105.4,2358,8798,363841,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:21:07,2017-11-15 11:21:12,http,198.13.106.136,443,10.64.105.4,2360,4518,329085,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:21:41,2017-11-15 11:21:44,http,198.13.106.136,443,10.64.105.4,2404,417,1165470,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:23:34,2017-11-15 11:23:50,http,198.13.106.136,443,10.64.105.4,2365,8035,242890,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:24:12,2017-11-15 11:24:37,http,198.13.106.136,443,10.64.105.4,2422,29158,799602,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:24:40,2017-11-15 11:25:29,http,198.13.106.136,443,10.64.105.4,2406,11109,1062,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:27:15,2017-11-15 11:27:15,http,34.208.158.136,8080,10.64.105.4,2029,420,296923,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:27:38,2017-11-15 11:27:59,http,34.208.158.136,8080,10.64.105.4,2045,882,373487,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:27:38,2017-11-15 11:27:44,http,34.208.158.136,8080,10.64.105.4,2032,7932,4384760,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:28:38,2017-11-15 11:29:37,http,34.208.158.136,8080,10.64.105.4,2039,5657,169950,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:28:40,2017-11-15 11:29:21,http,10.50.50.44,80,10.64.105.4,1980,7243,4897016,2017-11-15,development1,4,1487,0,0,0
2017-11-15 11:29:17,2017-11-15 11:29:33,http,10.50.50.44,80,10.64.105.4,1987,12558,1212301,2017-11-15,development1,4,1487,0,0,0
