stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 11:17:15,2017-11-11 11:17:21,http, 120.55.238.210,80,10.64.105.4,4373,4609,3782,2017-11-11,development1,4,1487,0,0,0
2017-11-11 11:28:31,2017-11-11 11:28:32,http,115.159.231.213,80,10.64.105.4,4516,1794,3677,2017-11-11,development1,4,1487,0,0,0
2017-11-11 11:46:35,2017-11-11 11:46:40,http, 123.57.27.206,80,10.64.105.4,4207,3864,6050,2017-11-11,development1,4,1487,0,0,0
2017-11-11 12:47:12,2017-11-11 12:47:17,http, 115.159.231.141,80,10.64.105.4,4755,2693,4622,2017-11-11,development1,4,1487,0,0,0
2017-11-11 14:00:48,2017-11-11 14:00:49,http, 123.57.27.206,80,10.64.105.4,4226,200,7916,2017-11-11,development1,4,1487,0,0,0
2017-11-11 14:28:28,2017-11-11 14:28:32,http, 202.75.221.22,80,10.64.105.4,3920,960,427,2017-11-11,development1,4,1487,0,0,0
2017-11-11 15:11:55,2017-11-11 15:11:58,http,58.215.120.41,80,10.64.105.4,4789,1159,3318,2017-11-11,development1,4,1487,0,0,0
2017-11-11 15:43:32,2017-11-11 15:43:33,http,211.151.18.66,80,10.64.105.4,4336,4276,7339,2017-11-11,development1,4,1487,0,0,0
2017-11-11 16:13:40,2017-11-11 16:13:44,http,115.159.231.213,80,10.64.105.4,4717,3419,2656,2017-11-11,development1,4,1487,0,0,0
2017-11-11 16:48:47,2017-11-11 16:48:48,http,61.144.244.18,80,10.64.105.4,4148,3842,793,2017-11-11,development1,4,1487,0,0,0
