stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:58:45,2017-11-25 10:58:53,http,58.215.120.41,80,10.64.105.4,4397,98,8394,2017-11-25,development1,4,1487,0,0,0
2017-11-25 12:30:48,2017-11-25 12:30:52,http, 120.25.168.68,80,10.64.105.4,4544,1982,8123,2017-11-25,development1,4,1487,0,0,0
2017-11-25 12:52:46,2017-11-25 12:52:54,http,61.129.48.158,80,10.64.105.4,4594,1038,4720,2017-11-25,development1,4,1487,0,0,0
2017-11-25 12:55:16,2017-11-25 12:55:17,http, 120.55.238.210,80,10.64.105.4,3969,4278,1243,2017-11-25,development1,4,1487,0,0,0
2017-11-25 13:21:24,2017-11-25 13:21:32,http, 218.16.124.68,80,10.64.105.4,4337,4575,1129,2017-11-25,development1,4,1487,0,0,0
2017-11-25 15:17:08,2017-11-25 15:17:12,http, 202.75.221.22,80,10.64.105.4,4431,4663,2287,2017-11-25,development1,4,1487,0,0,0
2017-11-25 15:27:41,2017-11-25 15:27:51,ssh,10.63.120.70,22,10.64.105.4,49165,1713,1449,2017-11-25,development1,4,1487,0,0,0
2017-11-25 15:31:30,2017-11-25 15:31:38,http, 120.25.168.68,80,10.64.105.4,4427,1858,6535,2017-11-25,development1,4,1487,0,0,0
2017-11-25 16:14:33,2017-11-25 16:14:36,http, 120.25.168.68,80,10.64.105.4,4404,1550,8456,2017-11-25,development1,4,1487,0,0,0
2017-11-25 16:17:05,2017-11-25 16:17:08,http, 121.29.54.108,80,10.64.105.4,4328,4169,1501,2017-11-25,development1,4,1487,0,0,0
2017-11-25 17:28:35,2017-11-25 17:28:39,http,58.215.120.41,80,10.64.105.4,3897,4762,6516,2017-11-25,development1,4,1487,0,0,0
2017-11-25 18:06:28,2017-11-25 18:06:34,http,123.59.17.80,80,10.64.105.4,3878,3716,6313,2017-11-25,development1,4,1487,0,0,0
2017-11-25 18:09:11,2017-11-25 18:09:18,http, 121.29.54.108,80,10.64.105.4,3922,3847,1085,2017-11-25,development1,4,1487,0,0,0
2017-11-25 18:30:51,2017-11-25 18:30:59,http,211.151.18.66,80,10.64.105.4,4391,1859,5796,2017-11-25,development1,4,1487,0,0,0
2017-11-25 19:48:40,2017-11-25 19:48:46,http, 120.25.168.68,80,10.64.105.4,4489,2024,4235,2017-11-25,development1,4,1487,0,0,0
2017-11-25 19:58:57,2017-11-25 19:58:57,http, 123.57.27.206,80,10.64.105.4,4627,4454,461,2017-11-25,development1,4,1487,0,0,0
2017-11-25 20:12:38,2017-11-25 20:12:46,http, 223.4.235.135,80,10.64.105.4,3992,879,1814,2017-11-25,development1,4,1487,0,0,0
2017-11-25 20:27:54,2017-11-25 20:27:54,http,211.151.18.66,80,10.64.105.4,3901,4431,677,2017-11-25,development1,4,1487,0,0,0
2017-11-25 20:28:43,2017-11-25 20:28:48,http, 223.4.235.135,80,10.64.105.4,4234,2349,9073,2017-11-25,development1,4,1487,0,0,0
2017-11-25 20:39:27,2017-11-25 20:39:28,http, 120.55.238.210,80,10.64.105.4,4151,1670,1579,2017-11-25,development1,4,1487,0,0,0
2017-11-25 20:58:29,2017-11-25 20:58:34,http, 218.16.124.68,80,10.64.105.4,4107,2131,4804,2017-11-25,development1,4,1487,0,0,0
2017-11-25 21:07:39,2017-11-25 21:07:42,http, 202.75.221.22,80,10.64.105.4,4395,2884,10049,2017-11-25,development1,4,1487,0,0,0
2017-11-25 21:09:46,2017-11-25 21:09:52,http, 119.147.213.172,80,10.64.105.4,4693,4935,5716,2017-11-25,development1,4,1487,0,0,0
