stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:44:13,2017-11-27 09:44:23,sftp,10.50.50.47,22,10.64.105.4,2023,92,6365,2017-11-27,development1,4,1487,0,0,0
2017-11-27 10:50:26,2017-11-27 10:50:34,http,61.144.244.18,80,10.64.105.4,4057,1655,6017,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:01:05,2017-11-27 11:01:23,http,10.50.50.33,80,10.64.105.4,2205,2997,526020,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:01:08,2017-11-27 11:01:14,http,10.50.50.33,80,10.64.105.4,2239,17170,5363681,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:01:16,2017-11-27 11:01:42,http,10.50.50.33,80,10.64.105.4,2237,1,319240,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:01:28,2017-11-27 11:02:25,http,10.50.50.33,80,10.64.105.4,2230,53744,3904083,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:02:33,2017-11-27 11:03:15,http,10.50.50.33,80,10.64.105.4,2298,5757,1784,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:02:37,2017-11-27 11:02:47,http,10.50.50.33,80,10.64.105.4,2320,9506,2764606,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:03:57,2017-11-27 11:04:55,http,10.50.50.33,80,10.64.105.4,2273,4829,7016,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:05:15,2017-11-27 11:05:56,http,10.50.50.33,80,10.64.105.4,2331,79918,183255,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:08:43,2017-11-27 11:09:16,http,10.50.50.33,80,10.64.105.4,2351,23413,828477,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:08:59,2017-11-27 11:09:06,http,10.50.50.33,80,10.64.105.4,2347,26586,1043385,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:13:50,2017-11-27 11:14:11,http,10.63.120.70,443,10.64.105.4,2454,69583,1500288,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:13:53,2017-11-27 11:14:46,http,10.63.120.70,443,10.64.105.4,2515,3853,3852134,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:14:30,2017-11-27 11:14:46,http,10.63.120.70,443,10.64.105.4,2466,443,227545,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:15:26,2017-11-27 11:15:50,http,10.63.120.70,443,10.64.105.4,2493,543,2264483,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:15:27,2017-11-27 11:16:12,http,10.63.120.70,443,10.64.105.4,2514,510,1922766,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:15:45,2017-11-27 11:16:32,http,10.63.120.70,443,10.64.105.4,2553,835,1320284,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:18:44,2017-11-27 11:19:15,http,10.63.120.70,443,10.64.105.4,2583,3356,6902188,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:19:19,2017-11-27 11:19:27,http,10.63.120.70,443,10.64.105.4,2579,5748,174567,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:24:32,2017-11-27 11:24:43,http,10.50.50.26,443,10.64.105.4,2382,8615,1721802,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:25:04,2017-11-27 11:25:12,http,10.50.50.26,443,10.64.105.4,2403,7381,5966779,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:26:44,2017-11-27 11:26:54,mongodb,10.50.50.28,8005,10.64.105.4,2023,2014,6091,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:34:34,2017-11-27 11:34:44,sftp,10.50.50.39,22,10.64.105.4,2023,1879,90006250,2017-11-27,development1,4,1487,0,0,0
2017-11-27 11:34:34,2017-11-27 11:34:44,sftp,10.50.50.39,22,10.64.105.4,2023,4912,1866,2017-11-27,development1,4,1487,0,0,0
