stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:44:56,2017-11-16 09:45:06,mysql,10.50.50.28,4443,10.64.105.4,1692,1814,2141,2017-11-16,development1,4,1487,0,0,0
2017-11-16 09:44:56,2017-11-16 09:45:06,mysql,10.50.50.28,4443,10.64.105.4,1692,4335,210008920,2017-11-16,development1,4,1487,0,0,0
2017-11-16 09:45:06,2017-11-16 09:45:16,mysql,10.50.50.28,4443,10.64.105.4,1692,240002773,8096,2017-11-16,development1,4,1487,0,0,0
2017-11-16 09:45:26,2017-11-16 09:45:36,mysql,10.50.50.28,4443,10.64.105.4,1692,9000,120008446,2017-11-16,development1,4,1487,0,0,0
2017-11-16 09:45:30,2017-11-16 09:45:31,http, 223.4.235.135,80,10.64.105.4,4480,2309,9751,2017-11-16,development1,4,1487,0,0,0
2017-11-16 10:09:50,2017-11-16 10:10:20,http,10.5.71.60,443,10.64.105.4,1731,34733,281138,2017-11-16,development1,4,1487,0,0,0
2017-11-16 10:10:25,2017-11-16 10:11:09,http,10.5.71.60,443,10.64.105.4,1737,31969,866268,2017-11-16,development1,4,1487,0,0,0
2017-11-16 10:11:33,2017-11-16 10:12:01,http,10.5.71.60,443,10.64.105.4,1746,46594,739775,2017-11-16,development1,4,1487,0,0,0
2017-11-16 10:11:58,2017-11-16 10:12:11,http,10.5.71.60,443,10.64.105.4,1772,1,66746,2017-11-16,development1,4,1487,0,0,0
2017-11-16 10:13:44,2017-11-16 10:14:39,http,10.5.71.60,443,10.64.105.4,1784,17285,56867,2017-11-16,development1,4,1487,0,0,0
2017-11-16 10:14:56,2017-11-16 10:31:59,smtp,10.5.71.60,25,10.64.105.4,49220,102,365,2017-11-16,development1,4,1487,0,0,0
2017-11-16 11:05:22,2017-11-16 11:05:33,http,220.181.112.244,443,10.64.105.4,1929,480,395089,2017-11-16,development1,4,1487,0,0,0
2017-11-16 11:06:05,2017-11-16 11:06:11,http,220.181.112.244,443,10.64.105.4,1938,1336,87099,2017-11-16,development1,4,1487,0,0,0
2017-11-16 11:07:15,2017-11-16 11:08:01,http,220.181.112.244,443,10.64.105.4,1971,36826,2017414,2017-11-16,development1,4,1487,0,0,0
2017-11-16 11:17:56,2017-11-16 11:18:24,http,220.181.112.244,443,10.64.105.4,2298,55548,4545875,2017-11-16,development1,4,1487,0,0,0
