stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:47:50,2017-11-28 09:48:00,mysql,10.50.50.33,4443,10.64.105.4,2378,16,938,2017-11-28,development1,4,1487,0,0,0
2017-11-28 09:48:00,2017-11-28 09:48:10,mysql,10.50.50.33,4443,10.64.105.4,2378,7848,180004295,2017-11-28,development1,4,1487,0,0,0
2017-11-28 10:14:12,2017-11-28 10:14:44,http,10.50.50.43,80,10.64.105.4,2386,1270,1457676,2017-11-28,development1,4,1487,0,0,0
2017-11-28 10:14:25,2017-11-28 10:15:21,http,10.50.50.43,80,10.64.105.4,2391,3597,2196400,2017-11-28,development1,4,1487,0,0,0
2017-11-28 10:15:15,2017-11-28 10:15:46,http,10.50.50.43,80,10.64.105.4,2449,7586,2518466,2017-11-28,development1,4,1487,0,0,0
2017-11-28 10:15:29,2017-11-28 10:15:31,http,10.50.50.43,80,10.64.105.4,2426,53596,1078239,2017-11-28,development1,4,1487,0,0,0
2017-11-28 10:16:41,2017-11-28 10:17:16,http,10.50.50.43,80,10.64.105.4,2463,4182,1270156,2017-11-28,development1,4,1487,0,0,0
2017-11-28 10:16:43,2017-11-28 10:16:45,http,10.50.50.43,80,10.64.105.4,2436,10932,585385,2017-11-28,development1,4,1487,0,0,0
2017-11-28 10:18:02,2017-11-28 10:18:03,http,10.50.50.43,80,10.64.105.4,2446,14397,3902646,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:02:22,2017-11-28 11:03:15,http,10.50.50.43,80,10.64.105.4,2850,50636,4084866,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:02:28,2017-11-28 11:02:37,http,10.50.50.43,80,10.64.105.4,2861,3311,55299,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:03:36,2017-11-28 11:03:55,http,10.50.50.43,80,10.64.105.4,2878,3,582,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:03:56,2017-11-28 11:04:05,http,10.50.50.43,80,10.64.105.4,2921,49018,646664,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:04:28,2017-11-28 11:04:32,http,10.50.50.43,80,10.64.105.4,2885,28215,3696103,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:04:46,2017-11-28 11:05:11,http,10.50.50.43,80,10.64.105.4,2891,32975,3234082,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:04:55,2017-11-28 11:05:01,http,10.50.50.43,80,10.64.105.4,2890,18171,5833436,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:09:05,2017-11-28 11:09:15,ssh,10.50.50.26,22,10.64.105.4,2469,2444,4192,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:09:05,2017-11-28 11:09:15,ssh,10.50.50.26,22,10.64.105.4,2469,240009735,2018,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:11:37,2017-11-28 11:12:29,http,10.50.50.28,443,10.64.105.4,2781,42803,1218945,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:12:05,2017-11-28 11:12:24,http,10.50.50.28,443,10.64.105.4,2783,10777,1750031,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:12:46,2017-11-28 11:12:54,http,10.50.50.28,443,10.64.105.4,2801,28547,704107,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:12:55,2017-11-28 11:13:15,http,10.50.50.28,443,10.64.105.4,2811,9095,6820135,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:13:14,2017-11-28 11:30:02,smtp,10.5.71.60,25,10.64.105.4,2472,196,312,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:14:37,2017-11-28 11:15:16,http,10.50.50.28,443,10.64.105.4,2833,5414,23671,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:16:04,2017-11-28 11:16:14,sftp,10.50.50.33,22,10.64.105.4,2469,2017,8115,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:16:04,2017-11-28 11:16:14,sftp,10.50.50.33,22,10.64.105.4,2469,150009903,6751,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:16:14,2017-11-28 11:16:24,sftp,10.50.50.33,22,10.64.105.4,2469,60000236,9281,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:16:24,2017-11-28 11:16:34,sftp,10.50.50.33,22,10.64.105.4,2469,240000392,3885,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:25:26,2017-11-28 11:25:56,http,10.50.50.43,80,10.64.105.4,3004,33501,595260,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:26:15,2017-11-28 11:26:40,http,10.50.50.43,80,10.64.105.4,3013,2131,303208,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:42:56,2017-11-28 11:43:21,http,10.5.71.60,443,10.64.105.4,2672,909,461938,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:43:30,2017-11-28 11:44:18,http,10.5.71.60,443,10.64.105.4,2713,11616,4127208,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:43:37,2017-11-28 11:43:45,http,10.5.71.60,443,10.64.105.4,2691,27124,3433921,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:43:53,2017-11-28 11:44:01,http,10.5.71.60,443,10.64.105.4,2677,2356,326676,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:44:07,2017-11-28 11:44:17,tds,10.50.50.26,54238,10.64.105.4,2469,1846,846,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:44:07,2017-11-28 11:44:17,tds,10.50.50.26,54238,10.64.105.4,2469,180001200,8599,2017-11-28,development1,4,1487,0,0,0
2017-11-28 11:45:14,2017-11-28 11:45:33,http,10.5.71.60,443,10.64.105.4,2710,426,5264328,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:05:40,2017-11-28 12:05:50,mysql,10.50.50.29,4443,10.64.105.4,2469,3945,9326,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:05:40,2017-11-28 12:05:50,mysql,10.50.50.29,4443,10.64.105.4,2469,5604,150008081,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:06:00,2017-11-28 12:06:10,mysql,10.50.50.29,4443,10.64.105.4,2469,240003642,9281,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:12:48,2017-11-28 12:13:41,http,10.5.71.60,443,10.64.105.4,2653,19592,904512,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:13:00,2017-11-28 12:13:07,http,10.5.71.60,443,10.64.105.4,2956,6938,125319,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:13:14,2017-11-28 12:13:15,http,10.5.71.60,443,10.64.105.4,2960,65439,27217,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:13:59,2017-11-28 12:14:33,http,10.5.71.60,443,10.64.105.4,2958,17815,1565734,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:15:29,2017-11-28 12:16:20,http,10.5.71.60,443,10.64.105.4,2962,12338,22897,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:21:52,2017-11-28 12:22:43,http,10.50.50.43,80,10.64.105.4,3056,3588,675196,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:22:01,2017-11-28 12:22:24,http,10.50.50.43,80,10.64.105.4,3095,35253,20560,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:22:10,2017-11-28 12:22:58,http,10.50.50.43,80,10.64.105.4,3063,5241,176667,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:22:22,2017-11-28 12:22:40,http,10.50.50.43,80,10.64.105.4,3127,90,489264,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:22:50,2017-11-28 12:23:42,http,10.50.50.43,80,10.64.105.4,3085,54926,310570,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:23:04,2017-11-28 12:23:18,http,10.50.50.43,80,10.64.105.4,3065,13676,16906,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:27:04,2017-11-28 12:27:39,http,115.231.74.62,443,10.64.105.4,2500,16249,2527686,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:27:10,2017-11-28 12:27:59,http,115.231.74.62,443,10.64.105.4,2539,26546,91836,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:27:24,2017-11-28 12:27:35,http,10.50.50.27,443,10.64.105.4,2731,180,130347,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:27:25,2017-11-28 12:28:20,http,115.231.74.62,443,10.64.105.4,2574,43828,304676,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:27:37,2017-11-28 12:27:44,http,10.50.50.27,443,10.64.105.4,2744,259,12509,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:27:45,2017-11-28 12:27:56,http,115.231.74.62,443,10.64.105.4,2555,18329,902491,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:27:50,2017-11-28 12:28:45,http,10.50.50.43,80,10.64.105.4,3146,89516,7632797,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:28:51,2017-11-28 12:29:20,http,10.50.50.27,443,10.64.105.4,2749,1690,493610,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:29:47,2017-11-28 12:30:22,http,115.231.74.62,443,10.64.105.4,2573,26232,3311473,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:30:11,2017-11-28 12:31:05,http,10.50.50.27,443,10.64.105.4,2751,45271,5182,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:31:07,2017-11-28 12:32:05,http,115.231.74.62,443,10.64.105.4,2611,41005,5367350,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:31:20,2017-11-28 12:31:44,http,115.231.74.62,443,10.64.105.4,2600,29731,1028282,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:31:21,2017-11-28 12:31:38,http,115.231.74.62,443,10.64.105.4,2578,16747,1595973,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:31:36,2017-11-28 12:32:34,http,115.231.74.62,443,10.64.105.4,3180,308,100227,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:31:50,2017-11-28 12:32:35,http,115.231.74.62,443,10.64.105.4,3188,1192,5608402,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:32:06,2017-11-28 12:32:15,http,115.231.74.62,443,10.64.105.4,3238,12565,17336,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:32:22,2017-11-28 12:33:05,http,115.231.74.62,443,10.64.105.4,3193,23729,19716,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:32:38,2017-11-28 12:33:13,http,115.231.74.62,443,10.64.105.4,2608,4821,10493,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:32:43,2017-11-28 12:33:40,http,115.231.74.62,443,10.64.105.4,3190,47269,8183916,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:33:09,2017-11-28 12:33:15,http,115.231.74.62,443,10.64.105.4,3195,58240,3748790,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:33:20,2017-11-28 12:34:03,http,115.231.74.62,443,10.64.105.4,2607,2365,626,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:34:18,2017-11-28 12:34:54,http,115.231.74.62,443,10.64.105.4,3205,34780,50364,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:58:13,2017-11-28 12:58:41,http,10.50.50.43,80,10.64.105.4,3246,53740,4237564,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:58:17,2017-11-28 12:59:09,http,10.50.50.43,80,10.64.105.4,3250,12451,3865427,2017-11-28,development1,4,1487,0,0,0
2017-11-28 12:58:29,2017-11-28 12:59:02,http,10.50.50.43,80,10.64.105.4,3255,5163,1273821,2017-11-28,development1,4,1487,0,0,0
