stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:42:02,2017-11-07 09:42:12,ftp,10.50.50.39,21,10.64.105.4,2181,150001487,37,2017-11-07,development1,4,1487,0,0,0
2017-11-07 09:42:02,2017-11-07 09:42:12,ftp,10.50.50.39,21,10.64.105.4,2181,1810,9666,2017-11-07,development1,4,1487,0,0,0
2017-11-07 10:05:47,2017-11-07 10:06:36,http,198.13.106.136,443,10.64.105.4,2210,12570,599635,2017-11-07,development1,4,1487,0,0,0
2017-11-07 10:06:12,2017-11-07 10:07:04,http,198.13.106.136,443,10.64.105.4,2224,63864,242758,2017-11-07,development1,4,1487,0,0,0
2017-11-07 10:06:45,2017-11-07 10:07:02,http,198.13.106.136,443,10.64.105.4,2216,2517,1230924,2017-11-07,development1,4,1487,0,0,0
2017-11-07 10:06:57,2017-11-07 10:07:16,http,198.13.106.136,443,10.64.105.4,2228,11571,2482265,2017-11-07,development1,4,1487,0,0,0
2017-11-07 10:09:20,2017-11-07 10:10:16,http,198.13.106.136,443,10.64.105.4,2260,24539,269486,2017-11-07,development1,4,1487,0,0,0
2017-11-07 10:09:56,2017-11-07 10:10:10,http,198.13.106.136,443,10.64.105.4,2268,53431,270724,2017-11-07,development1,4,1487,0,0,0
2017-11-07 10:58:15,2017-11-07 10:58:29,http,10.63.120.70,443,10.64.105.4,2326,206,664581,2017-11-07,development1,4,1487,0,0,0
2017-11-07 10:58:29,2017-11-07 10:58:56,http,10.63.120.70,443,10.64.105.4,2379,24,71776,2017-11-07,development1,4,1487,0,0,0
2017-11-07 10:58:34,2017-11-07 10:58:48,http,10.63.120.70,443,10.64.105.4,2334,14299,45,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:00:13,2017-11-07 11:00:22,http,10.63.120.70,443,10.64.105.4,2341,7394,9246,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:00:27,2017-11-07 11:00:37,mongodb,10.50.50.28,8005,10.64.105.4,2272,1857,30003523,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:01:14,2017-11-07 11:01:33,http,10.63.120.70,443,10.64.105.4,2375,16495,7624010,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:17:41,2017-11-07 11:17:51,tds,10.50.50.28,54238,10.64.105.4,2272,472,9091,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:17:51,2017-11-07 11:18:01,tds,10.50.50.28,54238,10.64.105.4,2272,180007985,2600,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:22:03,2017-11-07 11:22:30,http,10.5.71.60,443,10.64.105.4,2611,11043,661109,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:22:15,2017-11-07 11:22:29,http,10.5.71.60,443,10.64.105.4,2625,7406,22544,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:26:28,2017-11-07 11:27:12,http,10.5.71.60,443,10.64.105.4,2751,66882,248079,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:27:10,2017-11-07 11:27:13,http,10.5.71.60,443,10.64.105.4,2430,6535,50038,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:27:42,2017-11-07 11:28:15,http,10.5.71.60,443,10.64.105.4,2440,877,4159812,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:27:58,2017-11-07 11:28:33,http,10.5.71.60,443,10.64.105.4,2452,17601,26003,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:28:06,2017-11-07 11:28:28,http,10.5.71.60,443,10.64.105.4,2530,15476,64586,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:29:49,2017-11-07 11:30:47,http,10.5.71.60,443,10.64.105.4,2471,450,113815,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:30:10,2017-11-07 11:30:27,http,10.5.71.60,443,10.64.105.4,2508,552,791358,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:30:31,2017-11-07 11:30:42,http,10.5.71.60,443,10.64.105.4,2480,10934,568566,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:32:15,2017-11-07 11:32:18,http,10.5.71.60,443,10.64.105.4,2518,4178,2275922,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:34:01,2017-11-07 11:34:18,http,10.5.71.60,443,10.64.105.4,2522,671,794934,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:34:50,2017-11-07 11:35:36,http,10.5.71.60,443,10.64.105.4,2547,10050,2789277,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:39:17,2017-11-07 11:39:46,http,220.181.112.244,443,10.64.105.4,2273,19309,239012,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:40:00,2017-11-07 11:40:35,http,220.181.112.244,443,10.64.105.4,2293,10711,1622143,2017-11-07,development1,4,1487,0,0,0
2017-11-07 11:40:58,2017-11-07 11:40:58,http,220.181.112.244,443,10.64.105.4,2302,5573,172761,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:01:12,2017-11-07 12:01:22,tds,10.50.50.47,54238,10.64.105.4,2272,5039,180008149,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:01:12,2017-11-07 12:01:22,tds,10.50.50.47,54238,10.64.105.4,2272,4186,9306,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:01:22,2017-11-07 12:01:32,tds,10.50.50.47,54238,10.64.105.4,2272,726,120009800,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:09:34,2017-11-07 12:10:20,http,10.50.50.43,80,10.64.105.4,2565,7190,3003498,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:18:41,2017-11-07 12:18:46,http,10.63.120.70,443,10.64.105.4,2802,73723,267108,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:18:44,2017-11-07 12:18:45,http,10.63.120.70,443,10.64.105.4,2804,1129,246439,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:19:40,2017-11-07 12:19:54,http,10.63.120.70,443,10.64.105.4,2825,11886,1293242,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:20:56,2017-11-07 12:21:31,http,10.63.120.70,443,10.64.105.4,2855,20808,187630,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:21:50,2017-11-07 12:21:51,http,10.50.50.43,80,10.64.105.4,2689,47525,2612496,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:22:26,2017-11-07 12:22:41,http,10.50.50.43,80,10.64.105.4,2727,2,1918015,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:22:35,2017-11-07 12:23:06,http,10.50.50.43,80,10.64.105.4,2692,4591,2042306,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:23:02,2017-11-07 12:23:51,http,10.50.50.27,443,10.64.105.4,2647,28410,353779,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:23:35,2017-11-07 12:23:57,http,10.50.50.27,443,10.64.105.4,2651,1875,23,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:23:39,2017-11-07 12:23:47,http,10.50.50.27,443,10.64.105.4,2662,3578,1209268,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:23:51,2017-11-07 12:24:19,http,10.50.50.43,80,10.64.105.4,2744,1943,58059,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:25:30,2017-11-07 12:26:22,http,10.50.50.27,443,10.64.105.4,2672,614,1176436,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:26:38,2017-11-07 12:27:36,http,10.50.50.27,443,10.64.105.4,2768,1859,583191,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:48:26,2017-11-07 12:48:57,http,198.13.106.136,443,10.64.105.4,2863,5121,288979,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:48:32,2017-11-07 12:48:51,http,198.13.106.136,443,10.64.105.4,2883,2,3010425,2017-11-07,development1,4,1487,0,0,0
2017-11-07 12:48:51,2017-11-07 12:49:19,http,198.13.106.136,443,10.64.105.4,2881,18041,4274967,2017-11-07,development1,4,1487,0,0,0
2017-11-07 13:14:29,2017-11-07 13:14:35,http,10.5.71.60,443,10.64.105.4,2902,4433,475664,2017-11-07,development1,4,1487,0,0,0
2017-11-07 13:14:51,2017-11-07 13:15:23,http,10.5.71.60,443,10.64.105.4,2910,13010,16557,2017-11-07,development1,4,1487,0,0,0
2017-11-07 13:16:24,2017-11-07 13:16:30,http,10.5.71.60,443,10.64.105.4,2915,20903,3873616,2017-11-07,development1,4,1487,0,0,0
2017-11-07 14:01:28,2017-11-07 14:01:59,http,10.63.120.70,443,10.64.105.4,3793,13635,4313662,2017-11-07,development1,4,1487,0,0,0
