stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:40:32,2017-11-13 09:40:42,sftp,10.50.50.29,22,10.64.105.4,2028,3059,9696,2017-11-13,development1,4,1487,0,0,0
2017-11-13 09:40:32,2017-11-13 09:40:42,sftp,10.50.50.29,22,10.64.105.4,2028,8182,240000720,2017-11-13,development1,4,1487,0,0,0
2017-11-13 10:11:43,2017-11-13 10:12:40,http,10.50.50.26,443,10.64.105.4,2046,48713,5261,2017-11-13,development1,4,1487,0,0,0
2017-11-13 10:12:02,2017-11-13 10:12:20,http,10.50.50.26,443,10.64.105.4,2050,23461,6927100,2017-11-13,development1,4,1487,0,0,0
2017-11-13 10:12:09,2017-11-13 10:12:46,http,10.50.50.26,443,10.64.105.4,2091,3601,53893,2017-11-13,development1,4,1487,0,0,0
2017-11-13 10:12:21,2017-11-13 10:12:58,http,10.50.50.26,443,10.64.105.4,2068,227,103657,2017-11-13,development1,4,1487,0,0,0
2017-11-13 10:13:32,2017-11-13 10:13:57,http,10.50.50.26,443,10.64.105.4,2085,850,5009303,2017-11-13,development1,4,1487,0,0,0
2017-11-13 10:13:36,2017-11-13 10:14:32,http,10.50.50.26,443,10.64.105.4,2095,686,6853040,2017-11-13,development1,4,1487,0,0,0
2017-11-13 10:15:30,2017-11-13 10:16:05,http,10.50.50.26,443,10.64.105.4,2133,15,171540,2017-11-13,development1,4,1487,0,0,0
2017-11-13 10:15:35,2017-11-13 10:16:06,http,10.50.50.26,443,10.64.105.4,2126,85,33341,2017-11-13,development1,4,1487,0,0,0
2017-11-13 10:36:32,2017-11-13 10:36:35,http, 119.147.213.172,80,10.64.105.4,4504,2053,9315,2017-11-13,development1,4,1487,0,0,0
2017-11-13 11:02:20,2017-11-13 11:02:28,http, 218.16.124.68,80,10.64.105.4,4334,320,4214,2017-11-13,development1,4,1487,0,0,0
2017-11-13 11:21:12,2017-11-13 11:21:39,http,10.50.50.27,443,10.64.105.4,2717,2036,311154,2017-11-13,development1,4,1487,0,0,0
2017-11-13 11:22:05,2017-11-13 11:22:37,http,10.50.50.27,443,10.64.105.4,2730,84373,622455,2017-11-13,development1,4,1487,0,0,0
2017-11-13 11:26:01,2017-11-13 11:26:38,http,116.1.238.73,8080,10.64.105.4,2361,25336,1029476,2017-11-13,development1,4,1487,0,0,0
2017-11-13 11:26:05,2017-11-13 11:26:26,http,116.1.238.73,8080,10.64.105.4,2389,39160,620493,2017-11-13,development1,4,1487,0,0,0
2017-11-13 11:26:33,2017-11-13 11:27:20,http,116.1.238.73,8080,10.64.105.4,2395,69585,264180,2017-11-13,development1,4,1487,0,0,0
2017-11-13 11:26:50,2017-11-13 11:26:51,http,116.1.238.73,8080,10.64.105.4,2363,24005,3489011,2017-11-13,development1,4,1487,0,0,0
