stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:54:55,2017-11-17 09:55:05,mongodb,10.50.50.26,8005,10.64.105.4,2414,2675,4168,2017-11-17,development1,4,1487,0,0,0
2017-11-17 09:54:55,2017-11-17 09:55:05,mongodb,10.50.50.26,8005,10.64.105.4,2414,60007332,5183,2017-11-17,development1,4,1487,0,0,0
2017-11-17 09:58:48,2017-11-17 09:58:50,http,61.144.244.18,80,10.64.105.4,4130,2872,8933,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:03:30,2017-11-17 10:03:37,http,115.159.231.213,80,10.64.105.4,4764,3577,4594,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:08:53,2017-11-17 10:08:57,http,58.215.120.41,80,10.64.105.4,3955,1355,3380,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:15:29,2017-11-17 10:16:25,http,10.5.71.60,443,10.64.105.4,2442,33934,2215113,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:15:34,2017-11-17 10:15:58,http,10.5.71.60,443,10.64.105.4,2571,10661,587675,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:15:44,2017-11-17 10:16:36,http,10.5.71.60,443,10.64.105.4,2491,1099,1208173,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:15:45,2017-11-17 10:16:15,http,10.5.71.60,443,10.64.105.4,2552,3001,895411,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:16:16,2017-11-17 10:16:30,http,10.5.71.60,443,10.64.105.4,2448,42099,115236,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:16:33,2017-11-17 10:17:14,http,10.5.71.60,443,10.64.105.4,2493,59224,1067261,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:17:18,2017-11-17 10:17:42,http,10.5.71.60,443,10.64.105.4,2506,18222,6560,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:17:57,2017-11-17 10:18:49,http,10.5.71.60,443,10.64.105.4,2529,43295,1146623,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:18:29,2017-11-17 10:19:03,http,10.5.71.60,443,10.64.105.4,2503,20260,4309513,2017-11-17,development1,4,1487,0,0,0
2017-11-17 10:22:00,2017-11-17 10:22:57,http,10.5.71.60,443,10.64.105.4,2540,63,135793,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:03:32,2017-11-17 11:03:49,http,116.1.238.73,8080,10.64.105.4,2857,62,184533,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:04:14,2017-11-17 11:04:16,http,116.1.238.73,8080,10.64.105.4,2860,37436,5255250,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:04:57,2017-11-17 11:05:47,http,116.1.238.73,8080,10.64.105.4,2873,9707,1824944,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:05:44,2017-11-17 11:06:06,http,116.1.238.73,8080,10.64.105.4,2895,310,4092664,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:06:06,2017-11-17 11:06:15,http,116.1.238.73,8080,10.64.105.4,2887,2175,4703715,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:20:36,2017-11-17 11:21:02,http,122.228.250.89,443,10.64.105.4,3153,1357,583685,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:20:43,2017-11-17 11:21:43,http,122.228.250.89,443,10.64.105.4,3176,20016,5577203,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:21:02,2017-11-17 11:21:25,http,122.228.250.89,443,10.64.105.4,3190,9047,3251595,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:21:16,2017-11-17 11:21:17,http,122.228.250.89,443,10.64.105.4,3260,49,197170,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:21:55,2017-11-17 11:22:16,http,122.228.250.89,443,10.64.105.4,3182,10215,11406,2017-11-17,development1,4,1487,0,0,0
2017-11-17 11:22:56,2017-11-17 11:23:16,http,122.228.250.89,443,10.64.105.4,3192,18840,1203772,2017-11-17,development1,4,1487,0,0,0
