stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:56:33,2017-11-06 09:56:43,ssh,10.50.50.26,22,10.64.105.4,1856,3280,5758,2017-11-06,development1,4,1487,0,0,0
2017-11-06 09:56:33,2017-11-06 09:56:43,ssh,10.50.50.26,22,10.64.105.4,1856,4570,240006284,2017-11-06,development1,4,1487,0,0,0
2017-11-06 09:56:43,2017-11-06 09:56:53,ssh,10.50.50.26,22,10.64.105.4,1856,240005581,2077,2017-11-06,development1,4,1487,0,0,0
2017-11-06 10:07:44,2017-11-06 10:07:54,ssh,10.50.50.44,22,10.64.105.4,49197,4214,106,2017-11-06,development1,4,1487,0,0,0
2017-11-06 10:17:49,2017-11-06 10:17:59,ssh,10.50.50.44,22,10.64.105.4,49197,545,166,2017-11-06,development1,4,1487,0,0,0
2017-11-06 10:21:58,2017-11-06 10:22:08,ssh,10.50.50.44,22,10.64.105.4,49197,4492,133,2017-11-06,development1,4,1487,0,0,0
2017-11-06 10:27:00,2017-11-06 10:27:10,ssh,10.50.50.44,22,10.64.105.4,49197,4660,108,2017-11-06,development1,4,1487,0,0,0
2017-11-06 10:37:59,2017-11-06 10:38:09,ssh,10.50.50.44,22,10.64.105.4,49197,451,163,2017-11-06,development1,4,1487,0,0,0
2017-11-06 10:58:03,2017-11-06 10:58:13,ftp,10.50.50.29,21,10.64.105.4,1856,4853,5605,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:01:50,2017-11-06 11:02:04,http,10.50.50.47,80,10.64.105.4,1862,58277,7103177,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:02:16,2017-11-06 11:02:21,http,10.50.50.26,443,10.64.105.4,1890,504,1261720,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:02:25,2017-11-06 11:02:54,http,10.50.50.47,80,10.64.105.4,1865,7155,58,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:02:29,2017-11-06 11:03:00,http,10.50.50.26,443,10.64.105.4,1893,256,36560,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:03:26,2017-11-06 11:04:24,http,10.50.50.26,443,10.64.105.4,1902,19819,3501536,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:04:07,2017-11-06 11:04:36,http,10.50.50.26,443,10.64.105.4,1899,12697,6033406,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:05:54,2017-11-06 11:05:59,http,10.50.50.26,443,10.64.105.4,1913,95,558392,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:07:48,2017-11-06 11:07:58,http,198.13.106.136,443,10.64.105.4,2380,53384,694753,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:08:05,2017-11-06 11:08:10,http,198.13.106.136,443,10.64.105.4,2404,18,25858,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:08:11,2017-11-06 11:08:21,mysql,10.50.50.26,4443,10.64.105.4,1856,2922,4607,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:14:51,2017-11-06 11:14:57,http,10.50.50.29,443,10.64.105.4,1957,90,8105,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:14:54,2017-11-06 11:15:45,http,10.50.50.29,443,10.64.105.4,2063,18916,1575322,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:14:59,2017-11-06 11:15:46,http,10.50.50.29,443,10.64.105.4,2071,173,20307,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:15:26,2017-11-06 11:15:38,http,10.50.50.29,443,10.64.105.4,2061,11521,2628016,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:15:33,2017-11-06 11:15:49,http,10.50.50.29,443,10.64.105.4,2101,3956,104015,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:15:40,2017-11-06 11:15:58,http,10.50.50.29,443,10.64.105.4,1983,69398,2900292,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:15:55,2017-11-06 11:16:27,http,10.50.50.29,443,10.64.105.4,2014,11589,74573,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:16:00,2017-11-06 11:16:14,http,10.50.50.29,443,10.64.105.4,1988,14999,1344175,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:18:24,2017-11-06 11:18:53,http,10.50.50.29,443,10.64.105.4,2059,25608,1000366,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:19:06,2017-11-06 11:19:09,http,10.50.50.29,443,10.64.105.4,2096,3790,1120895,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:35:17,2017-11-06 11:35:27,ssh,10.50.50.44,22,10.64.105.4,49197,881,175,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:57:25,2017-11-06 11:57:41,http,10.50.50.28,443,10.64.105.4,2243,11895,1274882,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:57:30,2017-11-06 11:57:58,http,10.50.50.28,443,10.64.105.4,2307,7895,181400,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:57:38,2017-11-06 11:58:27,http,10.50.50.28,443,10.64.105.4,2318,22,52162,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:58:15,2017-11-06 11:58:34,http,10.50.50.28,443,10.64.105.4,2276,3616,1897707,2017-11-06,development1,4,1487,0,0,0
2017-11-06 11:58:43,2017-11-06 11:59:37,http,10.50.50.28,443,10.64.105.4,2285,38443,792163,2017-11-06,development1,4,1487,0,0,0
