stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:45:30,2017-11-23 09:45:40,sftp,10.50.50.26,22,10.64.105.4,1569,3679,8928,2017-11-23,development1,4,1487,0,0,0
2017-11-23 09:45:50,2017-11-23 09:46:00,sftp,10.50.50.26,22,10.64.105.4,1569,240000468,9559,2017-11-23,development1,4,1487,0,0,0
2017-11-23 09:46:00,2017-11-23 09:46:10,sftp,10.50.50.26,22,10.64.105.4,1569,4462,150001431,2017-11-23,development1,4,1487,0,0,0
2017-11-23 10:15:34,2017-11-23 10:15:43,http, 121.40.227.74,80,10.64.105.4,4582,3463,2138,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:01:54,2017-11-23 11:02:20,http,59.151.18.44,443,10.64.105.4,2063,54,2369925,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:01:59,2017-11-23 11:02:40,http,59.151.18.44,443,10.64.105.4,2101,3191,2875857,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:02:10,2017-11-23 11:02:26,http,59.151.18.44,443,10.64.105.4,2092,55045,5464,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:03:18,2017-11-23 11:03:26,http,59.151.18.44,443,10.64.105.4,2126,2848,3170091,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:03:38,2017-11-23 11:04:13,http,59.151.18.44,443,10.64.105.4,2189,330,1626848,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:04:50,2017-11-23 11:05:46,http,59.151.18.44,443,10.64.105.4,2178,187,2732114,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:04:58,2017-11-23 11:05:10,http,59.151.18.44,443,10.64.105.4,2158,39267,5431627,2017-11-23,development1,4,1487,0,0,0
2017-11-23 11:05:42,2017-11-23 11:06:41,http,59.151.18.44,443,10.64.105.4,2180,22340,18452,2017-11-23,development1,4,1487,0,0,0
