stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:42:12,2017-11-14 09:42:22,postgresql,10.50.50.39,5432,10.64.105.4,2302,776,756,2017-11-14,development1,4,1487,0,0,0
2017-11-14 09:42:42,2017-11-14 09:42:52,postgresql,10.50.50.39,5432,10.64.105.4,2302,5810,210009890,2017-11-14,development1,4,1487,0,0,0
2017-11-14 10:18:38,2017-11-14 10:19:05,http,10.50.50.26,443,10.64.105.4,2310,21401,1808813,2017-11-14,development1,4,1487,0,0,0
2017-11-14 10:19:14,2017-11-14 10:19:35,http,10.50.50.26,443,10.64.105.4,2346,16015,1434512,2017-11-14,development1,4,1487,0,0,0
2017-11-14 10:19:23,2017-11-14 10:19:42,http,10.50.50.26,443,10.64.105.4,2352,73142,2923613,2017-11-14,development1,4,1487,0,0,0
2017-11-14 10:20:05,2017-11-14 10:20:19,http,10.50.50.26,443,10.64.105.4,2401,45112,5946803,2017-11-14,development1,4,1487,0,0,0
2017-11-14 10:20:33,2017-11-14 10:21:28,http,10.50.50.26,443,10.64.105.4,2370,2451,1707093,2017-11-14,development1,4,1487,0,0,0
2017-11-14 10:21:59,2017-11-14 10:22:11,http,10.50.50.26,443,10.64.105.4,2384,29482,16665,2017-11-14,development1,4,1487,0,0,0
2017-11-14 10:22:14,2017-11-14 10:22:40,http,10.50.50.26,443,10.64.105.4,2405,7915,20040,2017-11-14,development1,4,1487,0,0,0
2017-11-14 10:22:15,2017-11-14 10:22:51,http,10.50.50.26,443,10.64.105.4,2373,8110,688599,2017-11-14,development1,4,1487,0,0,0
2017-11-14 10:23:28,2017-11-14 10:24:09,http,10.50.50.26,443,10.64.105.4,2380,3611,5269753,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:07:49,2017-11-14 11:07:59,ssh,10.50.50.26,22,10.64.105.4,2430,210009071,3763,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:07:54,2017-11-14 11:07:57,http,220.181.112.244,443,10.64.105.4,3151,3647,1667985,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:07:59,2017-11-14 11:08:09,ssh,10.50.50.26,22,10.64.105.4,2430,584,120009684,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:08:12,2017-11-14 11:09:05,http,220.181.112.244,443,10.64.105.4,3160,44635,936370,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:08:27,2017-11-14 11:09:04,http,220.181.112.244,443,10.64.105.4,3180,3036,312273,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:08:39,2017-11-14 11:09:27,http,220.181.112.244,443,10.64.105.4,3197,14184,668461,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:09:26,2017-11-14 11:09:55,http,220.181.112.244,443,10.64.105.4,3176,33715,3038006,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:11:26,2017-11-14 11:11:35,http,220.181.112.244,443,10.64.105.4,3215,22634,807856,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:55:38,2017-11-14 11:56:23,http,10.63.120.70,443,10.64.105.4,3106,71287,15022,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:55:41,2017-11-14 11:55:57,http,10.63.120.70,443,10.64.105.4,3112,233,474,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:56:31,2017-11-14 11:56:45,http,10.63.120.70,443,10.64.105.4,3131,3247,1037710,2017-11-14,development1,4,1487,0,0,0
2017-11-14 11:58:45,2017-11-14 11:58:54,http, 223.4.235.135,80,10.64.105.4,4302,366,5697,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:10:12,2017-11-14 12:10:30,http,10.50.50.37,80,10.64.105.4,2455,1366,1125935,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:10:38,2017-11-14 12:11:22,http,10.50.50.37,80,10.64.105.4,2548,5860,1616558,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:10:41,2017-11-14 12:10:59,http,10.50.50.37,80,10.64.105.4,2505,42322,4530414,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:11:08,2017-11-14 12:11:39,http,10.50.50.37,80,10.64.105.4,2480,4506,1748813,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:11:18,2017-11-14 12:11:22,http,122.228.250.89,443,10.64.105.4,2932,2068,1283965,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:11:28,2017-11-14 12:12:04,http,122.228.250.89,443,10.64.105.4,2961,13,367350,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:11:42,2017-11-14 12:11:55,http,122.228.250.89,443,10.64.105.4,2978,2506,1491089,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:11:46,2017-11-14 12:12:02,http,122.228.250.89,443,10.64.105.4,2968,2349,440031,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:11:51,2017-11-14 12:12:48,http,122.228.250.89,443,10.64.105.4,3001,8909,695044,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:11:55,2017-11-14 12:11:57,http,122.228.250.89,443,10.64.105.4,3072,20809,171453,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:12:04,2017-11-14 12:12:58,http,10.50.50.37,80,10.64.105.4,2483,1292,334184,2017-11-14,development1,4,1487,0,0,0
2017-11-14 12:12:15,2017-11-14 12:12:33,http,122.228.250.89,443,10.64.105.4,3019,14718,11192,2017-11-14,development1,4,1487,0,0,0
