stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 10:07:38,2017-11-26 10:07:41,http, 121.40.227.74,80,10.64.105.4,4394,2440,4227,2017-11-26,development1,4,1487,0,0,0
2017-11-26 10:20:11,2017-11-26 10:20:13,http, 218.16.124.68,80,10.64.105.4,4084,2757,1318,2017-11-26,development1,4,1487,0,0,0
2017-11-26 10:47:14,2017-11-26 10:47:18,http, 106.3.131.82,80,10.64.105.4,4645,1805,9717,2017-11-26,development1,4,1487,0,0,0
2017-11-26 10:55:59,2017-11-26 10:56:05,http, 115.182.7.241,80,10.64.105.4,4635,1351,7190,2017-11-26,development1,4,1487,0,0,0
2017-11-26 11:00:17,2017-11-26 11:00:21,http, 121.40.227.74,80,10.64.105.4,4170,939,6888,2017-11-26,development1,4,1487,0,0,0
2017-11-26 11:02:29,2017-11-26 11:02:34,http,61.129.48.158,80,10.64.105.4,4655,2272,756,2017-11-26,development1,4,1487,0,0,0
2017-11-26 12:33:26,2017-11-26 12:33:34,http,59.151.5.6,80,10.64.105.4,4298,4085,9550,2017-11-26,development1,4,1487,0,0,0
2017-11-26 12:34:15,2017-11-26 12:34:20,http,211.151.18.66,80,10.64.105.4,3960,1706,746,2017-11-26,development1,4,1487,0,0,0
2017-11-26 12:43:31,2017-11-26 12:43:38,http, 119.147.213.172,80,10.64.105.4,4777,3690,2683,2017-11-26,development1,4,1487,0,0,0
2017-11-26 13:05:25,2017-11-26 13:05:35,http,106.75.72.56,80,10.64.105.4,4714,4900,3580,2017-11-26,development1,4,1487,0,0,0
2017-11-26 13:41:49,2017-11-26 13:41:54,http, 115.182.7.241,80,10.64.105.4,4084,4469,4580,2017-11-26,development1,4,1487,0,0,0
2017-11-26 14:17:08,2017-11-26 14:17:16,http, 121.29.54.108,80,10.64.105.4,3812,1632,220,2017-11-26,development1,4,1487,0,0,0
2017-11-26 14:50:24,2017-11-26 14:50:32,http,61.144.244.18,80,10.64.105.4,3932,4448,4388,2017-11-26,development1,4,1487,0,0,0
2017-11-26 16:08:56,2017-11-26 16:08:59,http, 121.40.227.74,80,10.64.105.4,3906,3602,10026,2017-11-26,development1,4,1487,0,0,0
2017-11-26 16:14:54,2017-11-26 16:14:55,http, 119.147.213.172,80,10.64.105.4,4327,1114,4755,2017-11-26,development1,4,1487,0,0,0
2017-11-26 18:54:16,2017-11-26 18:54:19,http,61.129.48.158,80,10.64.105.4,3903,2834,4163,2017-11-26,development1,4,1487,0,0,0
2017-11-26 19:07:50,2017-11-26 19:07:53,http,61.144.244.18,80,10.64.105.4,4611,107,8029,2017-11-26,development1,4,1487,0,0,0
2017-11-26 20:02:07,2017-11-26 20:02:14,http, 202.75.221.22,80,10.64.105.4,4657,1570,7264,2017-11-26,development1,4,1487,0,0,0
2017-11-26 20:23:25,2017-11-26 20:23:27,http,123.59.17.80,80,10.64.105.4,4154,1715,6442,2017-11-26,development1,4,1487,0,0,0
2017-11-26 20:46:00,2017-11-26 20:46:08,http,117.25.139.136,80,10.64.105.4,4666,3732,193,2017-11-26,development1,4,1487,0,0,0
2017-11-26 20:50:29,2017-11-26 20:50:36,http, 115.159.231.141,80,10.64.105.4,3888,4393,2213,2017-11-26,development1,4,1487,0,0,0
