stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 11:06:37,2017-11-19 11:06:39,http,123.59.17.80,80,10.64.105.4,4679,335,7556,2017-11-19,development1,4,1487,0,0,0
2017-11-19 11:26:35,2017-11-19 11:26:41,http,61.144.244.18,80,10.64.105.4,4695,2424,7227,2017-11-19,development1,4,1487,0,0,0
2017-11-19 12:03:16,2017-11-19 12:03:19,http,117.25.139.136,80,10.64.105.4,4199,1920,337,2017-11-19,development1,4,1487,0,0,0
2017-11-19 13:10:10,2017-11-19 13:10:16,http, 115.182.7.241,80,10.64.105.4,3827,3105,7024,2017-11-19,development1,4,1487,0,0,0
2017-11-19 13:10:49,2017-11-19 13:10:53,http, 123.57.27.206,80,10.64.105.4,4148,4790,8371,2017-11-19,development1,4,1487,0,0,0
2017-11-19 13:26:51,2017-11-19 13:26:56,http,123.59.17.80,80,10.64.105.4,4491,4644,6251,2017-11-19,development1,4,1487,0,0,0
2017-11-19 13:28:41,2017-11-19 13:28:43,http, 120.55.238.210,80,10.64.105.4,4674,1989,3522,2017-11-19,development1,4,1487,0,0,0
2017-11-19 13:37:40,2017-11-19 13:37:41,http,211.151.18.66,80,10.64.105.4,4356,4003,2828,2017-11-19,development1,4,1487,0,0,0
2017-11-19 14:46:52,2017-11-19 14:46:58,http, 120.25.168.68,80,10.64.105.4,4359,478,1686,2017-11-19,development1,4,1487,0,0,0
2017-11-19 15:08:33,2017-11-19 15:08:36,http,123.59.17.80,80,10.64.105.4,4040,4706,5331,2017-11-19,development1,4,1487,0,0,0
2017-11-19 15:33:21,2017-11-19 15:33:30,http, 121.29.54.108,80,10.64.105.4,4349,3806,5951,2017-11-19,development1,4,1487,0,0,0
2017-11-19 16:15:04,2017-11-19 16:15:05,http,58.215.120.41,80,10.64.105.4,3872,294,5677,2017-11-19,development1,4,1487,0,0,0
2017-11-19 16:27:28,2017-11-19 16:27:33,http, 223.4.235.135,80,10.64.105.4,4020,776,4063,2017-11-19,development1,4,1487,0,0,0
2017-11-19 16:30:03,2017-11-19 16:30:03,http, 120.55.238.210,80,10.64.105.4,4140,4113,8717,2017-11-19,development1,4,1487,0,0,0
2017-11-19 16:59:45,2017-11-19 16:59:47,http, 115.182.7.241,80,10.64.105.4,4613,2384,6283,2017-11-19,development1,4,1487,0,0,0
2017-11-19 17:34:34,2017-11-19 17:34:44,http, 115.159.231.141,80,10.64.105.4,3864,910,9757,2017-11-19,development1,4,1487,0,0,0
2017-11-19 19:21:08,2017-11-19 19:21:18,http, 106.3.131.82,80,10.64.105.4,4262,4039,1721,2017-11-19,development1,4,1487,0,0,0
