stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:49:50,2017-11-21 09:50:00,ssh,10.50.50.33,22,10.64.105.4,2477,9074,180004717,2017-11-21,development1,4,1487,0,0,0
2017-11-21 09:49:50,2017-11-21 09:50:00,ssh,10.50.50.33,22,10.64.105.4,2477,4018,8761,2017-11-21,development1,4,1487,0,0,0
2017-11-21 09:50:10,2017-11-21 09:50:20,ssh,10.50.50.33,22,10.64.105.4,2477,120003419,6568,2017-11-21,development1,4,1487,0,0,0
2017-11-21 09:50:20,2017-11-21 09:50:30,ssh,10.50.50.33,22,10.64.105.4,2477,180009766,8858,2017-11-21,development1,4,1487,0,0,0
2017-11-21 10:13:33,2017-11-21 10:13:52,http,58.22.102.7,8080,10.64.105.4,2481,9648,6417,2017-11-21,development1,4,1487,0,0,0
2017-11-21 10:13:38,2017-11-21 10:14:32,http,58.22.102.7,8080,10.64.105.4,2485,724,292005,2017-11-21,development1,4,1487,0,0,0
2017-11-21 10:27:51,2017-11-21 10:27:58,http,61.129.48.158,80,10.64.105.4,4581,1560,1709,2017-11-21,development1,4,1487,0,0,0
2017-11-21 10:44:38,2017-11-21 10:44:47,http,58.215.120.41,80,10.64.105.4,4366,899,6287,2017-11-21,development1,4,1487,0,0,0
2017-11-21 10:55:13,2017-11-21 10:55:17,http, 120.25.168.68,80,10.64.105.4,4316,2996,1018,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:10:22,2017-11-21 11:10:23,http, 223.4.235.135,80,10.64.105.4,4125,2645,6199,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:12:03,2017-11-21 11:12:24,http,122.228.74.177,443,10.64.105.4,2953,74058,1195861,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:12:07,2017-11-21 11:12:42,http,122.228.74.177,443,10.64.105.4,2958,5304,1240196,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:12:14,2017-11-21 11:13:04,http,122.228.74.177,443,10.64.105.4,2973,43169,65251,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:12:23,2017-11-21 11:13:14,http,122.228.74.177,443,10.64.105.4,2969,1218,1026731,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:13:08,2017-11-21 11:13:45,http,122.228.74.177,443,10.64.105.4,2979,6857,3766362,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:13:49,2017-11-21 11:14:04,http,122.228.74.177,443,10.64.105.4,2959,3004,2250239,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:14:59,2017-11-21 11:15:48,http,122.228.74.177,443,10.64.105.4,2971,40974,5781402,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:17:09,2017-11-21 11:17:12,http,122.228.74.177,443,10.64.105.4,2984,6791,485270,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:21:21,2017-11-21 11:22:18,http,10.5.71.60,443,10.64.105.4,3207,19165,3413002,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:21:36,2017-11-21 11:21:38,http,10.5.71.60,443,10.64.105.4,3229,4288,14904,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:21:47,2017-11-21 11:22:35,http,10.5.71.60,443,10.64.105.4,3216,37437,4745561,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:29:49,2017-11-21 11:29:56,http,198.13.106.136,443,10.64.105.4,2661,30967,801222,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:30:42,2017-11-21 11:31:07,http,198.13.106.136,443,10.64.105.4,2664,60920,1679,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:31:11,2017-11-21 11:31:57,http,198.13.106.136,443,10.64.105.4,2769,18819,184375,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:31:13,2017-11-21 11:31:28,http,198.13.106.136,443,10.64.105.4,2719,7544,3948419,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:31:39,2017-11-21 11:31:43,http,198.13.106.136,443,10.64.105.4,2682,12539,5584,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:32:19,2017-11-21 11:32:36,http,58.22.102.7,8080,10.64.105.4,2840,23441,2934784,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:32:29,2017-11-21 11:32:49,http,58.22.102.7,8080,10.64.105.4,2869,8039,23228,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:32:51,2017-11-21 11:33:17,http,198.13.106.136,443,10.64.105.4,2739,3295,401438,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:32:58,2017-11-21 11:33:34,http,198.13.106.136,443,10.64.105.4,2788,1597,37222,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:33:02,2017-11-21 11:33:46,http,58.22.102.7,8080,10.64.105.4,2888,72,46648,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:33:22,2017-11-21 11:34:07,http,58.22.102.7,8080,10.64.105.4,2873,59351,102861,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:33:50,2017-11-21 11:34:36,http,58.22.102.7,8080,10.64.105.4,2928,39434,6124063,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:33:50,2017-11-21 11:34:11,http,58.22.102.7,8080,10.64.105.4,2932,71190,1323528,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:34:12,2017-11-21 11:34:27,http,198.13.106.136,443,10.64.105.4,2768,30310,3066,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:35:54,2017-11-21 11:36:39,http,58.22.102.7,8080,10.64.105.4,2901,716,4760594,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:38:35,2017-11-21 11:38:42,http,59.151.5.6,80,10.64.105.4,4305,124,8191,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:47:02,2017-11-21 11:48:01,http,116.1.238.73,8080,10.64.105.4,3148,9374,177377,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:47:07,2017-11-21 11:47:15,http, 218.16.124.68,80,10.64.105.4,4310,795,8137,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:47:42,2017-11-21 11:47:52,ssh,10.50.50.26,22,10.64.105.4,2496,830,2676,2017-11-21,development1,4,1487,0,0,0
2017-11-21 11:55:11,2017-11-21 11:55:21,sftp,10.50.50.26,22,10.64.105.4,2496,6170,150006821,2017-11-21,development1,4,1487,0,0,0
2017-11-21 12:05:36,2017-11-21 12:06:07,http,10.50.50.29,443,10.64.105.4,2504,25131,809973,2017-11-21,development1,4,1487,0,0,0
2017-11-21 12:05:46,2017-11-21 12:06:19,http,10.50.50.29,443,10.64.105.4,2529,13955,5034185,2017-11-21,development1,4,1487,0,0,0
2017-11-21 12:05:55,2017-11-21 12:06:49,http,10.50.50.29,443,10.64.105.4,2562,91870,1791891,2017-11-21,development1,4,1487,0,0,0
2017-11-21 12:05:56,2017-11-21 12:06:43,http,10.50.50.29,443,10.64.105.4,2602,1467,5972011,2017-11-21,development1,4,1487,0,0,0
2017-11-21 12:06:01,2017-11-21 12:06:30,http,10.50.50.29,443,10.64.105.4,2550,80,375873,2017-11-21,development1,4,1487,0,0,0
2017-11-21 12:06:05,2017-11-21 12:06:26,http,10.50.50.29,443,10.64.105.4,2515,1467,3896871,2017-11-21,development1,4,1487,0,0,0
2017-11-21 12:06:07,2017-11-21 12:06:14,http,10.50.50.29,443,10.64.105.4,2520,79,2466956,2017-11-21,development1,4,1487,0,0,0
2017-11-21 12:08:05,2017-11-21 12:09:02,http,10.50.50.29,443,10.64.105.4,2536,19721,163195,2017-11-21,development1,4,1487,0,0,0
2017-11-21 12:09:50,2017-11-21 12:10:15,http,10.50.50.37,80,10.64.105.4,2998,14631,328720,2017-11-21,development1,4,1487,0,0,0
