stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 09:53:37,2017-11-18 09:53:39,http,61.129.48.158,80,10.64.105.4,4129,4539,7124,2017-11-18,development1,4,1487,0,0,0
2017-11-18 09:58:31,2017-11-18 09:58:38,http, 115.159.231.141,80,10.64.105.4,4260,303,5245,2017-11-18,development1,4,1487,0,0,0
2017-11-18 10:30:21,2017-11-18 10:30:31,ssh,10.63.120.70,22,10.64.105.4,49205,2567,60001345,2017-11-18,development1,4,1487,0,0,0
2017-11-18 10:30:21,2017-11-18 10:30:31,ssh,10.63.120.70,22,10.64.105.4,49205,3975,1892,2017-11-18,development1,4,1487,0,0,0
2017-11-18 10:59:49,2017-11-18 10:59:56,http, 106.3.131.82,80,10.64.105.4,4620,1834,217,2017-11-18,development1,4,1487,0,0,0
2017-11-18 11:49:55,2017-11-18 11:50:05,http,61.144.244.18,80,10.64.105.4,4528,2222,9577,2017-11-18,development1,4,1487,0,0,0
2017-11-18 12:16:14,2017-11-18 12:16:16,http,115.159.231.213,80,10.64.105.4,4525,3465,7340,2017-11-18,development1,4,1487,0,0,0
2017-11-18 12:31:21,2017-11-18 12:31:29,http, 115.182.7.241,80,10.64.105.4,4410,3513,6565,2017-11-18,development1,4,1487,0,0,0
2017-11-18 12:33:04,2017-11-18 12:33:11,http,59.151.5.6,80,10.64.105.4,4653,1693,4860,2017-11-18,development1,4,1487,0,0,0
2017-11-18 12:35:53,2017-11-18 12:35:59,http,61.129.48.158,80,10.64.105.4,3906,1607,7150,2017-11-18,development1,4,1487,0,0,0
2017-11-18 12:45:24,2017-11-18 12:45:25,http, 121.29.54.108,80,10.64.105.4,4504,2492,7966,2017-11-18,development1,4,1487,0,0,0
2017-11-18 13:08:44,2017-11-18 13:08:52,http,117.25.139.136,80,10.64.105.4,4241,3041,1254,2017-11-18,development1,4,1487,0,0,0
2017-11-18 13:11:27,2017-11-18 13:11:35,http,59.151.5.6,80,10.64.105.4,4361,4650,7333,2017-11-18,development1,4,1487,0,0,0
2017-11-18 13:12:17,2017-11-18 13:12:22,http,59.151.5.6,80,10.64.105.4,4672,2762,6145,2017-11-18,development1,4,1487,0,0,0
2017-11-18 13:41:25,2017-11-18 13:41:30,http,59.151.5.6,80,10.64.105.4,4758,2174,2380,2017-11-18,development1,4,1487,0,0,0
2017-11-18 14:47:26,2017-11-18 14:47:32,http, 218.16.124.68,80,10.64.105.4,4527,1002,712,2017-11-18,development1,4,1487,0,0,0
2017-11-18 14:47:55,2017-11-18 14:48:03,http, 120.25.168.68,80,10.64.105.4,3856,959,4499,2017-11-18,development1,4,1487,0,0,0
2017-11-18 14:48:48,2017-11-18 14:48:58,http, 120.55.238.210,80,10.64.105.4,4407,960,65,2017-11-18,development1,4,1487,0,0,0
2017-11-18 15:44:39,2017-11-18 15:44:44,http,106.75.72.56,80,10.64.105.4,4282,825,2226,2017-11-18,development1,4,1487,0,0,0
2017-11-18 16:04:12,2017-11-18 16:04:22,http, 119.147.213.172,80,10.64.105.4,3844,69,9414,2017-11-18,development1,4,1487,0,0,0
2017-11-18 16:24:31,2017-11-18 16:24:38,http, 120.25.168.68,80,10.64.105.4,4512,650,2412,2017-11-18,development1,4,1487,0,0,0
2017-11-18 16:31:35,2017-11-18 16:31:44,http,61.129.48.158,80,10.64.105.4,4163,4512,7741,2017-11-18,development1,4,1487,0,0,0
2017-11-18 16:40:46,2017-11-18 16:40:54,http, 120.55.238.210,80,10.64.105.4,4345,1464,3962,2017-11-18,development1,4,1487,0,0,0
2017-11-18 17:09:23,2017-11-18 17:09:29,http,106.75.72.56,80,10.64.105.4,4076,2914,7835,2017-11-18,development1,4,1487,0,0,0
2017-11-18 17:50:12,2017-11-18 17:50:19,http,117.25.139.136,80,10.64.105.4,4730,1472,1772,2017-11-18,development1,4,1487,0,0,0
2017-11-18 18:22:55,2017-11-18 18:22:58,http, 202.75.221.22,80,10.64.105.4,4208,4490,3612,2017-11-18,development1,4,1487,0,0,0
