stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:59:54,2017-11-08 10:00:04,sftp,10.50.50.28,22,10.64.105.4,2197,30007925,894,2017-11-08,development1,4,1487,0,0,0
2017-11-08 09:59:54,2017-11-08 10:00:04,sftp,10.50.50.28,22,10.64.105.4,2197,2812,7513,2017-11-08,development1,4,1487,0,0,0
2017-11-08 10:00:04,2017-11-08 10:00:14,sftp,10.50.50.28,22,10.64.105.4,2197,90004113,4462,2017-11-08,development1,4,1487,0,0,0
2017-11-08 10:00:14,2017-11-08 10:00:24,sftp,10.50.50.28,22,10.64.105.4,2197,8675,90000445,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:17:37,2017-11-08 11:18:08,http,220.181.112.244,443,10.64.105.4,2526,23774,2175374,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:17:58,2017-11-08 11:17:59,http,220.181.112.244,443,10.64.105.4,2567,7450,451144,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:18:08,2017-11-08 11:18:43,http,220.181.112.244,443,10.64.105.4,2563,281,561483,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:18:19,2017-11-08 11:19:04,http,220.181.112.244,443,10.64.105.4,2582,3910,3286687,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:19:54,2017-11-08 11:20:03,http,10.50.50.26,443,10.64.105.4,2405,11969,27839,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:19:54,2017-11-08 11:20:06,http,10.50.50.26,443,10.64.105.4,2363,64707,210508,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:20:02,2017-11-08 11:20:08,http,10.50.50.26,443,10.64.105.4,2402,7551,1914412,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:20:22,2017-11-08 11:20:53,http,220.181.112.244,443,10.64.105.4,2568,6186,6971046,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:20:27,2017-11-08 11:20:56,http,10.50.50.26,443,10.64.105.4,2380,17014,3956442,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:20:34,2017-11-08 11:20:36,http,10.50.50.26,443,10.64.105.4,2409,4463,997038,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:20:59,2017-11-08 11:21:53,http,10.50.50.26,443,10.64.105.4,2399,931,1271,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:21:46,2017-11-08 11:22:00,http,10.50.50.26,443,10.64.105.4,2439,22762,284530,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:22:49,2017-11-08 11:22:56,http,10.50.50.37,80,10.64.105.4,2611,30197,935372,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:23:28,2017-11-08 11:23:42,http,10.50.50.37,80,10.64.105.4,2616,67091,438136,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:23:40,2017-11-08 11:23:48,http,10.50.50.37,80,10.64.105.4,2631,23455,2334696,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:23:53,2017-11-08 11:24:05,http,10.50.50.37,80,10.64.105.4,2624,4647,3407691,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:24:28,2017-11-08 11:24:59,http,10.50.50.26,443,10.64.105.4,2511,8799,32295,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:25:00,2017-11-08 11:25:08,http,10.50.50.26,443,10.64.105.4,2456,1790,1869961,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:25:01,2017-11-08 11:25:32,http,10.50.50.37,80,10.64.105.4,2691,52167,174325,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:25:17,2017-11-08 11:25:32,http,10.50.50.37,80,10.64.105.4,2652,3136,2230178,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:25:19,2017-11-08 11:25:29,http,10.50.50.37,80,10.64.105.4,2697,154,5849771,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:25:40,2017-11-08 11:26:27,http,10.50.50.26,443,10.64.105.4,2483,370,640054,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:26:38,2017-11-08 11:26:41,http,10.50.50.37,80,10.64.105.4,2653,4867,4398446,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:28:18,2017-11-08 11:29:14,http,10.50.50.37,80,10.64.105.4,2683,85420,5341131,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:28:58,2017-11-08 11:29:26,http,10.50.50.37,80,10.64.105.4,2696,64715,1294276,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:33:49,2017-11-08 11:34:06,http,10.5.71.60,443,10.64.105.4,3017,1421,1568703,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:34:13,2017-11-08 11:34:48,http,10.5.71.60,443,10.64.105.4,3072,45489,5104536,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:34:44,2017-11-08 11:35:04,http,10.5.71.60,443,10.64.105.4,3059,1156,399746,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:35:03,2017-11-08 11:35:17,http,58.22.102.7,8080,10.64.105.4,2925,8868,14927,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:35:18,2017-11-08 11:36:02,http,58.22.102.7,8080,10.64.105.4,2928,591,195440,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:35:50,2017-11-08 11:35:53,http,58.22.102.7,8080,10.64.105.4,2984,23770,126126,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:36:18,2017-11-08 11:36:51,http,10.50.50.29,443,10.64.105.4,2200,41126,506834,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:36:24,2017-11-08 11:37:04,http,58.22.102.7,8080,10.64.105.4,2964,25390,2748404,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:36:51,2017-11-08 11:37:35,http,58.22.102.7,8080,10.64.105.4,2963,7552,1959376,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:36:54,2017-11-08 11:37:48,http,10.50.50.29,443,10.64.105.4,2234,65815,5181766,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:36:57,2017-11-08 11:37:31,http,10.50.50.29,443,10.64.105.4,2217,6922,1123476,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:38:37,2017-11-08 11:38:50,http,10.50.50.29,443,10.64.105.4,2255,13586,1042583,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:38:46,2017-11-08 11:38:49,http,10.50.50.29,443,10.64.105.4,2237,13709,1936351,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:41:03,2017-11-08 11:41:10,http,10.50.50.29,443,10.64.105.4,2281,44744,630292,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:42:04,2017-11-08 11:42:15,http,10.50.50.37,80,10.64.105.4,2734,17861,511459,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:42:10,2017-11-08 11:42:25,http,10.50.50.37,80,10.64.105.4,2821,1080,11761,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:42:59,2017-11-08 11:43:29,http,10.50.50.37,80,10.64.105.4,2853,416,139027,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:43:01,2017-11-08 11:44:00,http,10.50.50.37,80,10.64.105.4,2851,29892,5126977,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:43:18,2017-11-08 11:44:03,http,10.50.50.37,80,10.64.105.4,2761,44842,3545053,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:44:07,2017-11-08 11:44:31,http,10.50.50.37,80,10.64.105.4,2777,30326,4106809,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:44:37,2017-11-08 11:45:28,http,10.50.50.37,80,10.64.105.4,2787,2798,3747545,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:45:08,2017-11-08 11:45:22,http,10.50.50.37,80,10.64.105.4,2856,42697,350667,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:45:42,2017-11-08 11:46:22,http,10.50.50.37,80,10.64.105.4,2867,75865,1323727,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:46:01,2017-11-08 11:46:36,http,10.50.50.37,80,10.64.105.4,2866,56277,4647646,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:46:25,2017-11-08 11:46:50,http,10.50.50.37,80,10.64.105.4,2894,21414,518933,2017-11-08,development1,4,1487,0,0,0
2017-11-08 11:48:04,2017-11-08 11:48:14,tds,10.50.50.37,54238,10.64.105.4,2197,2339,6658,2017-11-08,development1,4,1487,0,0,0
2017-11-08 12:41:22,2017-11-08 12:41:39,http,10.5.71.60,443,10.64.105.4,3106,14,118604,2017-11-08,development1,4,1487,0,0,0
2017-11-08 12:41:55,2017-11-08 12:42:16,http,10.5.71.60,443,10.64.105.4,3111,51845,1174843,2017-11-08,development1,4,1487,0,0,0
2017-11-08 12:41:55,2017-11-08 12:41:59,http,10.5.71.60,443,10.64.105.4,3139,8662,21293,2017-11-08,development1,4,1487,0,0,0
2017-11-08 12:43:03,2017-11-08 12:43:07,http,10.5.71.60,443,10.64.105.4,3169,711,2798944,2017-11-08,development1,4,1487,0,0,0
2017-11-08 12:43:17,2017-11-08 12:43:30,http,10.5.71.60,443,10.64.105.4,3150,2969,972148,2017-11-08,development1,4,1487,0,0,0
2017-11-08 13:18:10,2017-11-08 13:18:18,http,10.50.50.37,80,10.64.105.4,3182,67,3772446,2017-11-08,development1,4,1487,0,0,0
2017-11-08 13:18:17,2017-11-08 13:19:01,http,10.50.50.37,80,10.64.105.4,3203,42642,7126,2017-11-08,development1,4,1487,0,0,0
2017-11-08 13:20:03,2017-11-08 13:20:35,http,10.50.50.37,80,10.64.105.4,3230,70550,5533347,2017-11-08,development1,4,1487,0,0,0
2017-11-08 13:49:37,2017-11-08 13:50:23,http,59.151.18.44,443,10.64.105.4,3842,36695,216286,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:02:52,2017-11-08 14:15:40,smtp,10.5.71.60,25,10.64.105.4,3249,141,294,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:22:45,2017-11-08 14:23:01,http,10.50.50.37,80,10.64.105.4,3555,5784,122725,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:23:35,2017-11-08 14:24:14,http,10.50.50.37,80,10.64.105.4,3558,4601,5813,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:24:13,2017-11-08 14:24:41,http,10.50.50.37,80,10.64.105.4,3607,53024,298154,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:24:36,2017-11-08 14:25:13,http,10.50.50.37,80,10.64.105.4,3574,2311,206217,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:26:09,2017-11-08 14:26:16,http,10.50.50.37,80,10.64.105.4,3637,26394,434157,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:31:19,2017-11-08 14:32:15,http,10.50.50.26,443,10.64.105.4,3682,4745,1156227,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:31:32,2017-11-08 14:31:43,http,10.50.50.26,443,10.64.105.4,3697,19426,6409088,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:31:51,2017-11-08 14:32:30,http,10.50.50.26,443,10.64.105.4,3702,1766,622854,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:32:00,2017-11-08 14:32:55,http,10.50.50.26,443,10.64.105.4,3689,11195,1327259,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:34:14,2017-11-08 14:34:46,http,10.50.50.26,443,10.64.105.4,3704,7151,4479593,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:34:33,2017-11-08 14:34:36,http,10.50.50.26,443,10.64.105.4,3752,27932,750447,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:35:16,2017-11-08 14:35:27,http,10.50.50.26,443,10.64.105.4,3771,4517,1507752,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:35:46,2017-11-08 14:36:33,http,10.50.50.26,443,10.64.105.4,3739,38354,79168,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:38:31,2017-11-08 14:39:09,http,10.50.50.37,80,10.64.105.4,4095,18,1035851,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:39:12,2017-11-08 14:39:36,http,10.50.50.37,80,10.64.105.4,4131,865,2270692,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:39:48,2017-11-08 14:40:25,http,10.50.50.37,80,10.64.105.4,4168,67713,475942,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:40:10,2017-11-08 14:40:21,http,10.50.50.37,80,10.64.105.4,4162,5352,205539,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:41:34,2017-11-08 14:41:55,http,10.50.50.37,80,10.64.105.4,4176,2306,48110,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:41:35,2017-11-08 14:41:37,http,10.50.50.37,80,10.64.105.4,4183,5157,996983,2017-11-08,development1,4,1487,0,0,0
2017-11-08 14:58:41,2017-11-08 14:59:08,http,115.231.74.62,443,10.64.105.4,3523,9091,205554,2017-11-08,development1,4,1487,0,0,0
2017-11-08 15:05:40,2017-11-08 15:05:50,tds,10.50.50.37,54238,10.64.105.4,3247,1755,2714,2017-11-08,development1,4,1487,0,0,0
2017-11-08 15:05:40,2017-11-08 15:05:50,tds,10.50.50.37,54238,10.64.105.4,3247,30007953,4356,2017-11-08,development1,4,1487,0,0,0
2017-11-08 15:05:50,2017-11-08 15:06:00,tds,10.50.50.37,54238,10.64.105.4,3247,30008906,8626,2017-11-08,development1,4,1487,0,0,0
2017-11-08 15:06:00,2017-11-08 15:06:10,tds,10.50.50.37,54238,10.64.105.4,3247,150001130,4192,2017-11-08,development1,4,1487,0,0,0
