stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:42:30,2017-11-01 09:42:40,ftp,10.50.50.29,21,10.64.105.4,2124,30009586,6350,2017-11-01,development1,4,1487,0,0,0
2017-11-01 09:42:30,2017-11-01 09:42:40,ftp,10.50.50.29,21,10.64.105.4,2124,291,5916,2017-11-01,development1,4,1487,0,0,0
2017-11-01 09:42:50,2017-11-01 09:43:00,ftp,10.50.50.29,21,10.64.105.4,2124,210003855,1580,2017-11-01,development1,4,1487,0,0,0
2017-11-01 10:07:07,2017-11-01 10:07:12,http,59.151.18.44,443,10.64.105.4,2134,67867,1403192,2017-11-01,development1,4,1487,0,0,0
2017-11-01 10:07:35,2017-11-01 10:07:55,http,59.151.18.44,443,10.64.105.4,2147,11070,451489,2017-11-01,development1,4,1487,0,0,0
2017-11-01 10:07:37,2017-11-01 10:08:11,http,59.151.18.44,443,10.64.105.4,2187,82841,515743,2017-11-01,development1,4,1487,0,0,0
2017-11-01 10:08:04,2017-11-01 10:08:40,http,59.151.18.44,443,10.64.105.4,2160,1058,2020634,2017-11-01,development1,4,1487,0,0,0
2017-11-01 10:08:23,2017-11-01 10:09:01,http,59.151.18.44,443,10.64.105.4,2177,25269,1504425,2017-11-01,development1,4,1487,0,0,0
2017-11-01 10:09:33,2017-11-01 10:10:18,http,59.151.18.44,443,10.64.105.4,2189,30398,156621,2017-11-01,development1,4,1487,0,0,0
2017-11-01 11:01:58,2017-11-01 11:02:41,http,220.181.112.244,443,10.64.105.4,2192,8361,1863296,2017-11-01,development1,4,1487,0,0,0
2017-11-01 11:02:05,2017-11-01 11:02:31,http,220.181.112.244,443,10.64.105.4,2317,3983,2759807,2017-11-01,development1,4,1487,0,0,0
2017-11-01 11:02:33,2017-11-01 11:03:07,http,220.181.112.244,443,10.64.105.4,2194,7345,4751838,2017-11-01,development1,4,1487,0,0,0
2017-11-01 11:02:50,2017-11-01 11:03:20,http,220.181.112.244,443,10.64.105.4,2256,25041,352663,2017-11-01,development1,4,1487,0,0,0
2017-11-01 11:03:06,2017-11-01 11:03:54,http,220.181.112.244,443,10.64.105.4,2219,5639,240014,2017-11-01,development1,4,1487,0,0,0
2017-11-01 11:03:25,2017-11-01 11:04:17,http,220.181.112.244,443,10.64.105.4,2276,1553,904,2017-11-01,development1,4,1487,0,0,0
