stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:53:59,2017-11-20 09:54:09,postgresql,10.50.50.26,5432,10.64.105.4,2302,240001270,6600,2017-11-20,development1,4,1487,0,0,0
2017-11-20 09:53:59,2017-11-20 09:54:09,postgresql,10.50.50.26,5432,10.64.105.4,2302,81,6148,2017-11-20,development1,4,1487,0,0,0
2017-11-20 09:54:19,2017-11-20 09:54:29,postgresql,10.50.50.26,5432,10.64.105.4,2302,150000506,5242,2017-11-20,development1,4,1487,0,0,0
2017-11-20 10:27:21,2017-11-20 10:27:31,http, 115.182.7.241,80,10.64.105.4,3965,3547,6590,2017-11-20,development1,4,1487,0,0,0
2017-11-20 10:29:21,2017-11-20 10:29:27,http,58.215.120.41,80,10.64.105.4,4473,2253,8292,2017-11-20,development1,4,1487,0,0,0
2017-11-20 10:51:08,2017-11-20 10:51:13,http, 120.55.238.210,80,10.64.105.4,4755,3132,7221,2017-11-20,development1,4,1487,0,0,0
2017-11-20 10:55:14,2017-11-20 10:55:19,http,61.144.244.18,80,10.64.105.4,3990,4719,2908,2017-11-20,development1,4,1487,0,0,0
2017-11-20 10:56:09,2017-11-20 10:56:19,ssh,10.50.50.26,22,10.64.105.4,2302,150002760,906,2017-11-20,development1,4,1487,0,0,0
2017-11-20 10:56:29,2017-11-20 10:56:39,ssh,10.50.50.26,22,10.64.105.4,2302,90005214,6344,2017-11-20,development1,4,1487,0,0,0
2017-11-20 10:56:39,2017-11-20 10:56:49,ssh,10.50.50.26,22,10.64.105.4,2302,1296,30007914,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:15:49,2017-11-20 11:16:43,http,198.13.106.136,443,10.64.105.4,2919,2957,164,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:15:55,2017-11-20 11:15:59,http,198.13.106.136,443,10.64.105.4,3041,9180,6527953,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:16:08,2017-11-20 11:16:54,http,198.13.106.136,443,10.64.105.4,2946,7115,257531,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:17:16,2017-11-20 11:17:21,http,198.13.106.136,443,10.64.105.4,2949,24602,185192,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:17:24,2017-11-20 11:17:28,http,198.13.106.136,443,10.64.105.4,3025,4931,2052258,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:18:16,2017-11-20 11:18:19,http,198.13.106.136,443,10.64.105.4,2981,14815,3051869,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:19:48,2017-11-20 11:20:29,http,198.13.106.136,443,10.64.105.4,3023,21306,1214451,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:21:33,2017-11-20 11:21:49,http,198.13.106.136,443,10.64.105.4,3038,44698,1747264,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:22:08,2017-11-20 11:22:57,http,10.50.50.43,80,10.64.105.4,2830,38,224689,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:22:48,2017-11-20 11:23:13,http,10.50.50.43,80,10.64.105.4,2835,4987,4977306,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:23:28,2017-11-20 11:24:11,http,10.50.50.43,80,10.64.105.4,2840,553,4766536,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:23:42,2017-11-20 11:24:37,http,10.50.50.43,80,10.64.105.4,2852,0,13015,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:25:56,2017-11-20 11:26:55,http,10.50.50.43,80,10.64.105.4,2854,373,3521691,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:26:21,2017-11-20 11:26:48,http,10.50.50.43,80,10.64.105.4,2886,47471,8918199,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:26:42,2017-11-20 11:27:25,http,59.151.18.44,443,10.64.105.4,2309,7452,1631219,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:27:27,2017-11-20 11:27:31,http,10.50.50.43,80,10.64.105.4,2901,1078,15394,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:27:28,2017-11-20 11:27:46,http,59.151.18.44,443,10.64.105.4,2435,1205,780198,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:27:30,2017-11-20 11:28:09,http,59.151.18.44,443,10.64.105.4,2316,46,2804402,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:28:04,2017-11-20 11:28:33,http,59.151.18.44,443,10.64.105.4,2324,6915,729316,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:28:32,2017-11-20 11:28:56,http,59.151.18.44,443,10.64.105.4,2344,6479,312818,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:29:12,2017-11-20 11:29:42,http,59.151.18.44,443,10.64.105.4,2356,3640,8199271,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:30:42,2017-11-20 11:31:33,http,59.151.18.44,443,10.64.105.4,2365,29626,1548831,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:32:13,2017-11-20 11:32:22,http,59.151.18.44,443,10.64.105.4,2397,17347,7764538,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:43:56,2017-11-20 11:44:06,mysql,10.50.50.26,4443,10.64.105.4,2302,4923,8838,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:43:56,2017-11-20 11:44:06,mysql,10.50.50.26,4443,10.64.105.4,2302,6803,120008336,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:44:06,2017-11-20 11:44:16,mysql,10.50.50.26,4443,10.64.105.4,2302,8329,120002731,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:44:16,2017-11-20 11:44:26,mysql,10.50.50.26,4443,10.64.105.4,2302,9617,60008903,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:46:09,2017-11-20 11:46:15,http, 120.55.238.210,80,10.64.105.4,4524,3456,9758,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:50:16,2017-11-20 11:50:50,http,115.231.74.62,443,10.64.105.4,2733,64995,489471,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:51:08,2017-11-20 11:51:49,http,115.231.74.62,443,10.64.105.4,2735,36856,2379915,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:56:44,2017-11-20 11:57:14,http,10.5.71.60,443,10.64.105.4,2486,10439,113559,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:57:00,2017-11-20 11:57:33,http,10.5.71.60,443,10.64.105.4,2609,498,3839445,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:57:11,2017-11-20 11:57:15,http, 120.25.168.68,80,10.64.105.4,4541,433,555,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:57:27,2017-11-20 11:58:12,http,10.50.50.43,80,10.64.105.4,2778,41,691049,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:57:28,2017-11-20 11:57:32,http,10.5.71.60,443,10.64.105.4,2525,26410,54194,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:57:34,2017-11-20 11:57:44,http,10.5.71.60,443,10.64.105.4,2515,4801,2306075,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:57:48,2017-11-20 11:58:45,http,10.50.50.43,80,10.64.105.4,2788,40523,4829,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:57:58,2017-11-20 11:58:43,http,10.5.71.60,443,10.64.105.4,2577,9674,33501,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:58:00,2017-11-20 11:58:39,http,10.50.50.43,80,10.64.105.4,2786,618,1956811,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:58:38,2017-11-20 11:58:38,http,10.5.71.60,443,10.64.105.4,2590,6582,245809,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:59:03,2017-11-20 11:59:16,http,10.5.71.60,443,10.64.105.4,2535,3352,2149354,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:59:10,2017-11-20 12:00:03,http,10.5.71.60,443,10.64.105.4,2536,2857,108472,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:59:17,2017-11-20 12:00:04,http,10.50.50.43,80,10.64.105.4,2825,4417,7663474,2017-11-20,development1,4,1487,0,0,0
2017-11-20 11:59:20,2017-11-20 12:00:20,http,10.5.71.60,443,10.64.105.4,2527,246,5294120,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:01:01,2017-11-20 12:01:58,http,10.5.71.60,443,10.64.105.4,2631,3159,3593603,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:01:51,2017-11-20 12:02:24,http,10.5.71.60,443,10.64.105.4,2570,19841,5442718,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:13:34,2017-11-20 12:27:27,smtp,10.5.71.60,25,10.64.105.4,2315,197,166,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:17:28,2017-11-20 12:18:25,http,10.50.50.28,443,10.64.105.4,2635,38072,531488,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:18:09,2017-11-20 12:18:45,http,10.50.50.28,443,10.64.105.4,2648,8029,41015,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:18:17,2017-11-20 12:18:59,http,10.50.50.28,443,10.64.105.4,2716,50,103898,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:18:49,2017-11-20 12:19:27,http,10.50.50.28,443,10.64.105.4,2681,3945,92119,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:19:19,2017-11-20 12:20:10,http,10.50.50.28,443,10.64.105.4,2687,24711,5085804,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:19:42,2017-11-20 12:20:39,http,10.50.50.28,443,10.64.105.4,2690,15,89665,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:22:01,2017-11-20 12:22:07,http,10.50.50.28,443,10.64.105.4,2702,46063,568006,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:44:51,2017-11-20 12:44:52,http, 218.16.124.68,80,10.64.105.4,4018,4195,3365,2017-11-20,development1,4,1487,0,0,0
2017-11-20 12:49:45,2017-11-20 12:49:48,http,10.50.50.27,443,10.64.105.4,3053,241,242002,2017-11-20,development1,4,1487,0,0,0
2017-11-20 13:26:17,2017-11-20 13:27:13,http,122.228.250.89,443,10.64.105.4,3062,9968,489314,2017-11-20,development1,4,1487,0,0,0
2017-11-20 13:27:04,2017-11-20 13:27:51,http,122.228.250.89,443,10.64.105.4,3073,838,5844125,2017-11-20,development1,4,1487,0,0,0
2017-11-20 13:27:14,2017-11-20 13:28:04,http,122.228.250.89,443,10.64.105.4,3105,4622,3354741,2017-11-20,development1,4,1487,0,0,0
2017-11-20 13:42:20,2017-11-20 13:42:20,http, 218.16.124.68,80,10.64.105.4,4172,3742,9752,2017-11-20,development1,4,1487,0,0,0
2017-11-20 13:56:12,2017-11-20 13:57:10,http,10.50.50.26,443,10.64.105.4,4159,1102,102670,2017-11-20,development1,4,1487,0,0,0
2017-11-20 13:57:07,2017-11-20 13:57:21,http,198.13.106.136,443,10.64.105.4,3674,27712,6648799,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:07:10,2017-11-20 14:07:18,http,106.75.72.56,80,10.64.105.4,4226,4543,8407,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:30:31,2017-11-20 14:30:38,http, 119.147.213.172,80,10.64.105.4,4281,672,2681,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:30:51,2017-11-20 14:31:31,http,10.50.50.43,80,10.64.105.4,3735,8313,1516024,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:31:08,2017-11-20 14:31:50,http,10.50.50.43,80,10.64.105.4,3770,9738,1064824,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:31:13,2017-11-20 14:31:41,http,10.50.50.43,80,10.64.105.4,3785,14374,4492003,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:31:23,2017-11-20 14:31:33,http,10.50.50.43,80,10.64.105.4,3744,34247,2817526,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:32:05,2017-11-20 14:32:43,http,10.50.50.43,80,10.64.105.4,3761,17840,4060159,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:32:43,2017-11-20 14:32:57,http,10.50.50.43,80,10.64.105.4,3780,5006,798948,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:33:04,2017-11-20 14:33:40,http,10.50.50.43,80,10.64.105.4,3833,55743,730620,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:36:41,2017-11-20 14:37:14,http,10.50.50.43,80,10.64.105.4,3792,119,30368,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:36:55,2017-11-20 14:37:43,http,198.13.106.136,443,10.64.105.4,3690,8905,819278,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:37:17,2017-11-20 14:37:51,http,198.13.106.136,443,10.64.105.4,3716,2760,1178045,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:37:52,2017-11-20 14:38:45,http,198.13.106.136,443,10.64.105.4,3697,1487,2977952,2017-11-20,development1,4,1487,0,0,0
2017-11-20 14:37:54,2017-11-20 14:38:47,http,198.13.106.136,443,10.64.105.4,3706,973,2224722,2017-11-20,development1,4,1487,0,0,0
2017-11-20 15:00:07,2017-11-20 15:00:38,http,115.231.74.62,443,10.64.105.4,3393,5007,6849318,2017-11-20,development1,4,1487,0,0,0
2017-11-20 15:00:47,2017-11-20 15:01:04,http,115.231.74.62,443,10.64.105.4,3432,38700,6219111,2017-11-20,development1,4,1487,0,0,0
2017-11-20 15:01:14,2017-11-20 15:01:23,http,115.231.74.62,443,10.64.105.4,3490,46818,2942652,2017-11-20,development1,4,1487,0,0,0
2017-11-20 15:02:02,2017-11-20 15:02:54,http,115.231.74.62,443,10.64.105.4,3451,22821,4139545,2017-11-20,development1,4,1487,0,0,0
2017-11-20 15:02:16,2017-11-20 15:03:14,http,115.231.74.62,443,10.64.105.4,3464,417,655537,2017-11-20,development1,4,1487,0,0,0
2017-11-20 15:03:19,2017-11-20 15:03:30,http,115.231.74.62,443,10.64.105.4,3468,40371,21008,2017-11-20,development1,4,1487,0,0,0
2017-11-20 15:04:42,2017-11-20 15:05:39,http,115.231.74.62,443,10.64.105.4,3493,29166,192926,2017-11-20,development1,4,1487,0,0,0
