stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:43:58,2017-11-22 09:44:08,mysql,10.50.50.28,4443,10.64.105.4,1616,2097,7157,2017-11-22,development1,4,1487,0,0,0
2017-11-22 10:15:17,2017-11-22 10:15:20,http, 218.16.124.68,80,10.64.105.4,4333,4110,9880,2017-11-22,development1,4,1487,0,0,0
2017-11-22 10:18:41,2017-11-22 10:19:10,http,10.50.50.28,443,10.64.105.4,1623,3853,5477,2017-11-22,development1,4,1487,0,0,0
2017-11-22 10:18:46,2017-11-22 10:19:23,http,10.50.50.28,443,10.64.105.4,1631,653,292548,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:10:18,2017-11-22 11:10:28,tds,10.50.50.34,54238,10.64.105.4,1641,3917,1827,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:27:35,2017-11-22 11:28:26,http,198.7.31.192,443,10.64.105.4,1776,2,875964,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:27:47,2017-11-22 11:28:27,http,198.7.31.192,443,10.64.105.4,1782,88898,22697,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:28:09,2017-11-22 11:29:07,http,198.7.31.192,443,10.64.105.4,1778,3283,1072077,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:29:15,2017-11-22 11:29:46,http,198.7.31.192,443,10.64.105.4,1801,532,301876,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:30:35,2017-11-22 11:30:57,http,198.7.31.192,443,10.64.105.4,1784,2162,1233534,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:30:40,2017-11-22 11:31:35,http,198.7.31.192,443,10.64.105.4,1790,13228,9699626,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:33:12,2017-11-22 11:33:52,http,58.22.102.7,8080,10.64.105.4,1890,23828,180690,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:33:24,2017-11-22 11:34:12,http,58.22.102.7,8080,10.64.105.4,1909,16938,14749,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:33:41,2017-11-22 11:34:03,http,58.22.102.7,8080,10.64.105.4,1997,30,720192,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:34:16,2017-11-22 11:35:10,http,58.22.102.7,8080,10.64.105.4,1930,6886,24243,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:34:50,2017-11-22 11:35:07,http,58.22.102.7,8080,10.64.105.4,1915,1568,257836,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:36:35,2017-11-22 11:37:10,http,58.22.102.7,8080,10.64.105.4,1954,293,1369913,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:37:29,2017-11-22 11:37:53,http,58.22.102.7,8080,10.64.105.4,1986,32398,54607,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:38:39,2017-11-22 11:38:40,http,10.50.50.27,443,10.64.105.4,2005,35115,1117339,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:39:06,2017-11-22 11:39:48,http,10.50.50.27,443,10.64.105.4,2009,2340,1435080,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:39:10,2017-11-22 11:39:53,http,10.50.50.27,443,10.64.105.4,2055,2478,952553,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:39:54,2017-11-22 11:39:59,http,10.50.50.27,443,10.64.105.4,2036,2358,1959409,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:40:49,2017-11-22 11:41:18,http,10.50.50.27,443,10.64.105.4,2091,24721,481624,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:41:44,2017-11-22 11:42:16,http,10.5.71.60,443,10.64.105.4,1645,636,3703394,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:42:23,2017-11-22 11:43:21,http,10.5.71.60,443,10.64.105.4,1652,44771,336014,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:43:05,2017-11-22 11:43:18,http,10.5.71.60,443,10.64.105.4,1658,6408,3182867,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:43:30,2017-11-22 11:43:31,http,10.5.71.60,443,10.64.105.4,1688,2316,1404278,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:44:24,2017-11-22 11:45:22,http,10.5.71.60,443,10.64.105.4,1710,35789,348472,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:44:38,2017-11-22 11:45:00,http,10.5.71.60,443,10.64.105.4,1699,12940,4010627,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:47:26,2017-11-22 11:48:09,http,10.5.71.60,443,10.64.105.4,1727,9535,137769,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:58:40,2017-11-22 11:59:34,http,10.50.50.28,443,10.64.105.4,1840,44588,844688,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:59:21,2017-11-22 11:59:53,http,10.50.50.28,443,10.64.105.4,1842,20343,5580595,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:59:32,2017-11-22 11:59:43,http,10.50.50.28,443,10.64.105.4,1872,56893,2483,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:59:34,2017-11-22 12:00:15,http,10.50.50.28,443,10.64.105.4,1844,12413,3747,2017-11-22,development1,4,1487,0,0,0
2017-11-22 11:59:51,2017-11-22 12:00:43,http,10.50.50.28,443,10.64.105.4,1855,20595,868929,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:02:21,2017-11-22 12:02:42,http,10.50.50.28,443,10.64.105.4,1874,1556,24768,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:03:10,2017-11-22 12:03:50,http,10.50.50.28,443,10.64.105.4,1876,48685,3302861,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:18:49,2017-11-22 12:18:54,http, 106.3.131.82,80,10.64.105.4,4317,1936,4252,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:19:41,2017-11-22 12:20:30,http,10.63.120.70,443,10.64.105.4,2224,4586,866895,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:19:59,2017-11-22 12:20:51,http,10.63.120.70,443,10.64.105.4,2231,15369,60369,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:25:26,2017-11-22 12:25:36,tds,10.50.50.26,54238,10.64.105.4,1641,2700,3653,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:25:26,2017-11-22 12:25:36,tds,10.50.50.26,54238,10.64.105.4,1641,5004,90000666,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:25:36,2017-11-22 12:25:46,tds,10.50.50.26,54238,10.64.105.4,1641,977,60008539,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:28:16,2017-11-22 12:28:33,http,115.231.74.62,443,10.64.105.4,2130,38785,202326,2017-11-22,development1,4,1487,0,0,0
2017-11-22 12:28:59,2017-11-22 12:29:40,http,115.231.74.62,443,10.64.105.4,2140,14055,173268,2017-11-22,development1,4,1487,0,0,0
