stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:47:49,2017-11-12 09:47:59,mongodb,10.50.50.43,8005,10.64.105.4,2223,3862,694,2017-11-12,development1,4,1487,0,0,0
2017-11-12 10:16:28,2017-11-12 10:16:51,http,10.50.50.26,443,10.64.105.4,2247,11458,2783536,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:06:14,2017-11-12 11:06:34,http,116.1.238.73,8080,10.64.105.4,2972,31574,4000585,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:06:45,2017-11-12 11:07:16,http,116.1.238.73,8080,10.64.105.4,3037,23617,2779895,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:06:54,2017-11-12 11:07:25,http,116.1.238.73,8080,10.64.105.4,3072,4023,2052046,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:06:55,2017-11-12 11:07:20,http,116.1.238.73,8080,10.64.105.4,2990,4308,2758398,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:07:37,2017-11-12 11:07:46,http, 121.40.227.74,80,10.64.105.4,4389,3215,4590,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:07:38,2017-11-12 11:08:14,http,116.1.238.73,8080,10.64.105.4,3055,56972,691996,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:08:27,2017-11-12 11:08:34,http,116.1.238.73,8080,10.64.105.4,3042,48409,3053398,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:09:01,2017-11-12 11:09:07,http,116.1.238.73,8080,10.64.105.4,3105,35,1097014,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:09:17,2017-11-12 11:09:27,ssh,10.50.50.26,22,10.64.105.4,2267,3608,7316,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:11:40,2017-11-12 11:12:35,http,116.1.238.73,8080,10.64.105.4,3113,43360,942067,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:11:48,2017-11-12 11:11:49,http,116.1.238.73,8080,10.64.105.4,3093,17580,86621,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:20:39,2017-11-12 11:21:15,http,10.50.50.43,80,10.64.105.4,2477,62685,114530,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:20:45,2017-11-12 11:20:54,http,10.50.50.43,80,10.64.105.4,2504,11940,85566,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:21:02,2017-11-12 11:21:55,http,10.50.50.43,80,10.64.105.4,2532,1919,34865,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:21:04,2017-11-12 11:22:02,http,10.50.50.43,80,10.64.105.4,2549,29772,4667829,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:21:38,2017-11-12 11:21:46,http,10.50.50.43,80,10.64.105.4,2490,4309,5546957,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:23:09,2017-11-12 11:23:21,http,10.50.50.43,80,10.64.105.4,2517,1803,1224160,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:28:30,2017-11-12 11:28:40,ftp,10.50.50.29,21,10.64.105.4,2267,4142,150007298,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:28:30,2017-11-12 11:28:40,ftp,10.50.50.29,21,10.64.105.4,2267,3443,2660,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:29:38,2017-11-12 11:30:09,http,10.50.50.27,443,10.64.105.4,2757,26329,1196460,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:29:46,2017-11-12 11:30:21,http,10.50.50.27,443,10.64.105.4,2773,68,2688240,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:30:00,2017-11-12 11:30:59,http,10.50.50.27,443,10.64.105.4,2788,13096,609642,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:30:21,2017-11-12 11:30:45,http,10.50.50.27,443,10.64.105.4,2803,115,300342,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:30:24,2017-11-12 11:30:38,http,10.50.50.27,443,10.64.105.4,2794,4205,661649,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:32:53,2017-11-12 11:33:02,http,10.50.50.27,443,10.64.105.4,2798,6123,5053221,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:38:33,2017-11-12 11:39:08,http,116.1.238.73,8080,10.64.105.4,2754,5,66738,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:40:27,2017-11-12 11:40:56,http,10.5.71.60,443,10.64.105.4,2683,1770,278499,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:41:19,2017-11-12 11:42:11,http,10.5.71.60,443,10.64.105.4,2700,11637,759481,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:42:13,2017-11-12 11:43:00,http,10.5.71.60,443,10.64.105.4,2710,67179,1265,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:43:09,2017-11-12 11:43:37,http,10.5.71.60,443,10.64.105.4,2716,168,2882416,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:48:37,2017-11-12 11:49:35,http,10.50.50.29,443,10.64.105.4,2610,5046,141378,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:48:55,2017-11-12 11:49:29,http,10.50.50.29,443,10.64.105.4,2624,4015,161848,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:49:12,2017-11-12 11:49:38,http,10.50.50.29,443,10.64.105.4,2661,31217,175776,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:49:32,2017-11-12 11:50:00,http,10.50.50.29,443,10.64.105.4,2662,1200,239337,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:50:09,2017-11-12 11:51:00,http,10.50.50.29,443,10.64.105.4,2640,42659,630,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:50:58,2017-11-12 11:51:42,http,10.50.50.29,443,10.64.105.4,2672,2513,198183,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:51:27,2017-11-12 11:52:09,http,10.50.50.29,443,10.64.105.4,2645,9408,5817190,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:01:17,2017-11-12 12:01:27,mysql,10.50.50.47,4443,10.64.105.4,2267,3641,5469,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:01:17,2017-11-12 12:01:27,mysql,10.50.50.47,4443,10.64.105.4,2267,967,30007140,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:01:54,2017-11-12 12:02:08,http,198.13.106.136,443,10.64.105.4,2271,4806,1645183,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:02:16,2017-11-12 12:03:06,http,198.13.106.136,443,10.64.105.4,2313,37154,1165604,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:02:34,2017-11-12 12:03:08,http,198.13.106.136,443,10.64.105.4,2332,1610,676518,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:03:45,2017-11-12 12:04:02,http,10.50.50.43,80,10.64.105.4,3147,7518,345209,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:04:17,2017-11-12 12:04:58,http,198.13.106.136,443,10.64.105.4,2371,811,817987,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:04:48,2017-11-12 12:05:04,http,198.13.106.136,443,10.64.105.4,2360,10508,902940,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:05:27,2017-11-12 12:06:11,http,198.13.106.136,443,10.64.105.4,2366,25593,39471,2017-11-12,development1,4,1487,0,0,0
