stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:40:24,2017-11-09 09:40:34,postgresql,10.50.50.43,5432,10.64.105.4,2353,4936,5114,2017-11-09,development1,4,1487,0,0,0
2017-11-09 09:40:24,2017-11-09 09:40:34,postgresql,10.50.50.43,5432,10.64.105.4,2353,6326,150005411,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:04:16,2017-11-09 10:04:28,http,10.50.50.47,80,10.64.105.4,2362,56244,8162,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:04:26,2017-11-09 10:05:14,http,10.50.50.47,80,10.64.105.4,2363,29199,3701242,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:04:49,2017-11-09 10:05:40,http,10.50.50.47,80,10.64.105.4,2433,2240,4073995,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:05:25,2017-11-09 10:06:14,http,10.50.50.47,80,10.64.105.4,2390,23606,1176290,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:05:53,2017-11-09 10:06:48,http,10.50.50.47,80,10.64.105.4,2387,4598,23000,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:07:48,2017-11-09 10:08:07,http,10.50.50.47,80,10.64.105.4,2395,22384,972872,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:48:41,2017-11-09 11:02:27,smtp,10.5.71.60,25,10.64.105.4,2471,103,285,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:03:43,2017-11-09 11:04:15,http,10.50.50.47,80,10.64.105.4,2471,1134,1488446,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:04:20,2017-11-09 11:04:29,http,10.50.50.47,80,10.64.105.4,2480,4566,589852,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:04:33,2017-11-09 11:05:21,http,10.50.50.47,80,10.64.105.4,2526,32572,633310,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:05:40,2017-11-09 11:06:24,http,10.50.50.47,80,10.64.105.4,2513,2061,5936699,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:06:29,2017-11-09 11:07:20,http,10.50.50.47,80,10.64.105.4,2517,44230,4639892,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:06:36,2017-11-09 11:07:00,http,10.50.50.47,80,10.64.105.4,2514,16192,3762,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:16:51,2017-11-09 11:16:52,http,10.5.71.60,443,10.64.105.4,3001,47087,1024,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:23:38,2017-11-09 11:24:10,http,10.50.50.27,443,10.64.105.4,2711,8235,1921145,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:23:41,2017-11-09 11:24:22,http,10.50.50.27,443,10.64.105.4,2725,62727,24503,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:23:55,2017-11-09 11:24:05,ssh,10.50.50.33,22,10.64.105.4,2443,2195,9362,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:23:55,2017-11-09 11:24:05,ssh,10.50.50.33,22,10.64.105.4,2443,120005186,6741,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:24:10,2017-11-09 11:24:11,http,10.50.50.27,443,10.64.105.4,2713,24016,171096,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:24:15,2017-11-09 11:24:25,ssh,10.50.50.33,22,10.64.105.4,2443,8875,240008940,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:24:25,2017-11-09 11:24:35,ssh,10.50.50.33,22,10.64.105.4,2443,4181,30006913,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:24:32,2017-11-09 11:24:41,http,10.50.50.27,443,10.64.105.4,2730,31726,6154382,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:27:09,2017-11-09 11:27:52,http,10.50.50.47,80,10.64.105.4,2450,24836,176346,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:27:22,2017-11-09 11:27:32,http,10.50.50.27,443,10.64.105.4,2746,252,3022433,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:27:56,2017-11-09 11:28:30,http,10.50.50.47,80,10.64.105.4,2464,7333,113841,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:27:59,2017-11-09 11:28:18,http,10.50.50.47,80,10.64.105.4,2463,60,536322,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:31:25,2017-11-09 11:32:08,http,198.13.106.136,443,10.64.105.4,2677,8090,165958,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:31:40,2017-11-09 11:32:13,http,10.63.120.70,443,10.64.105.4,2605,8991,104377,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:32:01,2017-11-09 11:32:45,http,10.63.120.70,443,10.64.105.4,2625,612,2000,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:32:08,2017-11-09 11:32:42,http,10.63.120.70,443,10.64.105.4,2612,20446,38511,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:32:09,2017-11-09 11:32:53,http,198.13.106.136,443,10.64.105.4,2692,10199,1928496,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:32:28,2017-11-09 11:32:52,http,10.63.120.70,443,10.64.105.4,2622,1083,75575,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:33:09,2017-11-09 11:33:23,http,198.13.106.136,443,10.64.105.4,2699,33720,1410307,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:33:20,2017-11-09 11:34:01,http,10.63.120.70,443,10.64.105.4,2628,40084,226895,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:58:16,2017-11-09 12:10:02,smtp,10.5.71.60,25,10.64.105.4,49181,101,102,2017-11-09,development1,4,1487,0,0,0
2017-11-09 12:06:47,2017-11-09 12:06:59,http,10.50.50.47,80,10.64.105.4,2588,22605,85160,2017-11-09,development1,4,1487,0,0,0
