stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:02:03,2017-11-10 10:02:06,http,58.22.102.7,8080,10.64.105.4,1678,2325,667981,2017-11-10,development1,4,1487,0,0,0
2017-11-10 10:02:51,2017-11-10 10:03:41,http,58.22.102.7,8080,10.64.105.4,1696,24905,1215610,2017-11-10,development1,4,1487,0,0,0
2017-11-10 10:02:55,2017-11-10 10:03:36,http,58.22.102.7,8080,10.64.105.4,1791,1113,1867616,2017-11-10,development1,4,1487,0,0,0
2017-11-10 10:03:47,2017-11-10 10:04:24,http,58.22.102.7,8080,10.64.105.4,1702,2378,1861550,2017-11-10,development1,4,1487,0,0,0
2017-11-10 10:03:58,2017-11-10 10:04:14,http,58.22.102.7,8080,10.64.105.4,1789,557,58447,2017-11-10,development1,4,1487,0,0,0
2017-11-10 10:04:43,2017-11-10 10:05:20,http,58.22.102.7,8080,10.64.105.4,1808,4,270260,2017-11-10,development1,4,1487,0,0,0
2017-11-10 10:04:45,2017-11-10 10:05:12,http,58.22.102.7,8080,10.64.105.4,1711,10555,2259186,2017-11-10,development1,4,1487,0,0,0
2017-11-10 10:05:12,2017-11-10 10:05:49,http,58.22.102.7,8080,10.64.105.4,1749,60225,5965083,2017-11-10,development1,4,1487,0,0,0
2017-11-10 10:09:12,2017-11-10 10:09:22,http,58.22.102.7,8080,10.64.105.4,1809,19438,973284,2017-11-10,development1,4,1487,0,0,0
2017-11-10 10:57:48,2017-11-10 10:57:48,http,211.151.18.66,80,10.64.105.4,4439,911,3508,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:10:01,2017-11-10 11:10:52,http,10.50.50.26,443,10.64.105.4,2241,6743,698260,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:10:08,2017-11-10 11:10:25,http,10.50.50.26,443,10.64.105.4,2264,1443,449427,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:10:52,2017-11-10 11:11:18,http,10.50.50.26,443,10.64.105.4,2267,22555,2892540,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:12:13,2017-11-10 11:12:26,http,10.50.50.26,443,10.64.105.4,2271,1241,436929,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:13:44,2017-11-10 11:13:56,http,10.50.50.26,443,10.64.105.4,2284,55828,2078160,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:27:56,2017-11-10 11:28:06,mysql,10.50.50.33,4443,10.64.105.4,1814,3351,5763,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:31:36,2017-11-10 11:32:13,http,10.5.71.60,443,10.64.105.4,1932,4092,225323,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:31:59,2017-11-10 11:32:12,http,10.5.71.60,443,10.64.105.4,1933,29958,756994,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:32:16,2017-11-10 11:32:26,sftp,10.50.50.34,22,10.64.105.4,1814,2583,150008414,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:32:16,2017-11-10 11:32:26,sftp,10.50.50.34,22,10.64.105.4,1814,2833,3252,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:32:26,2017-11-10 11:32:36,sftp,10.50.50.34,22,10.64.105.4,1814,90008070,952,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:34:01,2017-11-10 11:34:35,http,10.50.50.44,80,10.64.105.4,1815,1424,9881,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:34:41,2017-11-10 11:35:00,http,10.50.50.44,80,10.64.105.4,1817,11601,1958161,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:34:52,2017-11-10 11:35:10,http,10.50.50.44,80,10.64.105.4,1837,14312,1891779,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:35:19,2017-11-10 11:35:45,http,10.50.50.44,80,10.64.105.4,1841,76,866936,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:36:16,2017-11-10 11:36:50,http,10.50.50.44,80,10.64.105.4,1865,31,1551571,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:44:26,2017-11-10 11:44:50,http,10.50.50.44,80,10.64.105.4,2088,1317,1622,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:44:31,2017-11-10 11:45:26,http,10.50.50.44,80,10.64.105.4,2091,39607,1922824,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:44:31,2017-11-10 11:44:42,http,10.50.50.44,80,10.64.105.4,2118,1559,4332329,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:44:36,2017-11-10 11:44:51,http,10.50.50.44,80,10.64.105.4,2106,9171,2430450,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:45:01,2017-11-10 11:45:11,ssh,10.50.50.29,22,10.64.105.4,1814,30003392,5,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:45:01,2017-11-10 11:45:11,ssh,10.50.50.29,22,10.64.105.4,1814,3968,5319,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:46:51,2017-11-10 11:47:23,http,10.50.50.44,80,10.64.105.4,2123,2316,1002590,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:47:17,2017-11-10 11:48:05,http,10.50.50.44,80,10.64.105.4,2174,3543,85767,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:47:18,2017-11-10 11:47:45,http,10.50.50.44,80,10.64.105.4,2107,5018,152415,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:48:05,2017-11-10 11:48:39,http,10.50.50.44,80,10.64.105.4,2232,50519,1284441,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:48:29,2017-11-10 11:49:20,http,10.50.50.44,80,10.64.105.4,2138,1873,2394902,2017-11-10,development1,4,1487,0,0,0
2017-11-10 11:51:22,2017-11-10 11:51:47,http,10.50.50.44,80,10.64.105.4,2193,466,533452,2017-11-10,development1,4,1487,0,0,0
