stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:15:16,2017-11-21 09:15:21,http,10.5.71.60,443,10.64.106.11,1695,797,1900780,2017-11-21,HR,3,1149,0,0,0
2017-11-21 09:16:00,2017-11-21 09:16:32,http,10.5.71.60,443,10.64.106.11,1703,44655,4781271,2017-11-21,HR,3,1149,0,0,0
2017-11-21 09:17:14,2017-11-21 09:17:54,http,10.5.71.60,443,10.64.106.11,1723,9977,7661,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:25:16,2017-11-21 10:26:11,http,74.86.12.172,8080,10.64.106.11,1969,94,95789,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:26:07,2017-11-21 10:26:26,http,74.86.12.172,8080,10.64.106.11,1997,52735,2264611,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:28:00,2017-11-21 10:28:24,http,101.227.176.45,443,10.64.106.11,2505,3214,4626,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:28:21,2017-11-21 10:29:01,http,101.227.176.45,443,10.64.106.11,2512,30399,1129237,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:28:56,2017-11-21 10:29:35,http,101.227.176.45,443,10.64.106.11,2519,51467,3564410,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:29:25,2017-11-21 10:29:49,http,116.1.238.73,80,10.64.106.11,52853,14478,70816,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:29:25,2017-11-21 10:30:05,http,116.1.238.73,80,10.64.106.11,52867,1735,826691,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:29:46,2017-11-21 10:30:22,http,101.227.176.45,443,10.64.106.11,2451,8884,2072515,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:29:55,2017-11-21 10:30:32,http,101.227.176.45,443,10.64.106.11,2459,12473,3799600,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:29:58,2017-11-21 10:30:07,http,116.1.238.73,80,10.64.106.11,52859,2089,1562542,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:30:34,2017-11-21 10:31:20,http,101.227.176.45,443,10.64.106.11,2561,2527,1116354,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:30:44,2017-11-21 10:31:43,http,116.1.238.73,80,10.64.106.11,52874,34760,535838,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:31:35,2017-11-21 10:32:25,http,116.1.238.73,80,10.64.106.11,52879,24398,11746,2017-11-21,HR,3,1149,0,0,0
2017-11-21 10:31:52,2017-11-21 10:31:56,http,101.227.176.45,443,10.64.106.11,2591,19128,1111357,2017-11-21,HR,3,1149,0,0,0
