stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:05:05,2017-11-10 09:05:16,http,122.228.85.200,443,10.64.106.11,2318,4000,179494,2017-11-10,HR,3,1149,0,0,0
2017-11-10 09:05:50,2017-11-10 09:06:36,http,122.228.85.200,443,10.64.106.11,2321,71894,2921674,2017-11-10,HR,3,1149,0,0,0
2017-11-10 09:05:54,2017-11-10 09:06:06,http,122.228.85.200,443,10.64.106.11,2373,74155,573791,2017-11-10,HR,3,1149,0,0,0
2017-11-10 09:06:40,2017-11-10 09:07:35,http,122.228.85.200,443,10.64.106.11,2370,2241,6865,2017-11-10,HR,3,1149,0,0,0
2017-11-10 09:28:00,2017-11-10 09:39:44,smtp,10.5.71.60,25,10.64.106.11,2393,153,313,2017-11-10,HR,3,1149,0,0,0
2017-11-10 10:15:25,2017-11-10 10:16:09,http,101.227.176.45,443,10.64.106.11,3018,2952,75156,2017-11-10,HR,3,1149,0,0,0
2017-11-10 10:15:27,2017-11-10 10:16:08,http,101.227.176.45,443,10.64.106.11,3102,18330,152610,2017-11-10,HR,3,1149,0,0,0
2017-11-10 10:15:49,2017-11-10 10:16:29,http,101.227.176.45,443,10.64.106.11,3028,904,1146239,2017-11-10,HR,3,1149,0,0,0
2017-11-10 10:15:57,2017-11-10 10:16:15,http,101.227.176.45,443,10.64.106.11,3046,1105,5358818,2017-11-10,HR,3,1149,0,0,0
2017-11-10 10:16:05,2017-11-10 10:16:17,http,101.227.176.45,443,10.64.106.11,3086,50603,2121563,2017-11-10,HR,3,1149,0,0,0
2017-11-10 10:16:56,2017-11-10 10:17:17,http,101.227.176.45,443,10.64.106.11,3063,35357,689818,2017-11-10,HR,3,1149,0,0,0
2017-11-10 10:19:46,2017-11-10 10:19:51,http,101.227.176.45,443,10.64.106.11,3114,1011,4385854,2017-11-10,HR,3,1149,0,0,0
