stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:16:21,2017-11-22 09:16:31,http,10.5.71.60,443,10.64.106.11,1583,27646,6680715,2017-11-22,HR,3,1149,0,0,0
2017-11-22 09:16:32,2017-11-22 09:17:05,http,10.5.71.60,443,10.64.106.11,1597,15754,1880442,2017-11-22,HR,3,1149,0,0,0
2017-11-22 09:16:52,2017-11-22 09:17:06,http,10.5.71.60,443,10.64.106.11,1606,30075,1361561,2017-11-22,HR,3,1149,0,0,0
2017-11-22 09:17:13,2017-11-22 09:17:28,http,10.5.71.60,443,10.64.106.11,1608,16692,3358440,2017-11-22,HR,3,1149,0,0,0
2017-11-22 09:17:45,2017-11-22 09:18:25,http,10.5.71.60,443,10.64.106.11,1639,43433,8164390,2017-11-22,HR,3,1149,0,0,0
2017-11-22 09:17:52,2017-11-22 09:18:20,http,10.5.71.60,443,10.64.106.11,1637,8624,4578482,2017-11-22,HR,3,1149,0,0,0
2017-11-22 09:18:01,2017-11-22 09:18:55,http,10.5.71.60,443,10.64.106.11,1615,24318,57330,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:18:43,2017-11-22 10:31:25,smtp,10.5.71.60,25,10.64.106.11,1680,194,224,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:22:48,2017-11-22 10:22:55,http,10.5.71.60,443,10.64.106.11,2315,4044,2666519,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:23:36,2017-11-22 10:24:09,http,10.5.71.60,443,10.64.106.11,2332,3762,1954408,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:24:02,2017-11-22 10:24:13,http,10.5.71.60,443,10.64.106.11,2381,74,519230,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:24:16,2017-11-22 10:24:38,http,10.63.120.70,443,10.64.106.11,2044,3474,1715681,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:24:17,2017-11-22 10:25:01,http,10.63.120.70,443,10.64.106.11,2106,11575,32531,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:24:19,2017-11-22 10:24:39,http,10.63.120.70,443,10.64.106.11,2118,31576,614756,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:24:20,2017-11-22 10:24:55,http,10.5.71.60,443,10.64.106.11,2440,62077,3962845,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:24:28,2017-11-22 10:25:26,http,10.5.71.60,443,10.64.106.11,2349,199,1046946,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:24:44,2017-11-22 10:25:42,http,10.63.120.70,443,10.64.106.11,2045,3409,6783032,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:24:53,2017-11-22 10:25:48,http,10.5.71.60,443,10.64.106.11,2400,1615,904183,2017-11-22,HR,3,1149,0,0,0
2017-11-22 10:24:55,2017-11-22 10:25:11,http,10.63.120.70,443,10.64.106.11,2094,5309,419285,2017-11-22,HR,3,1149,0,0,0
