stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:03:14,2017-11-08 09:03:44,http,122.228.74.177,443,10.64.106.11,2070,85671,162908,2017-11-08,HR,3,1149,0,0,0
2017-11-08 09:46:42,2017-11-08 10:05:52,smtp,10.5.71.60,25,10.64.106.11,2113,142,235,2017-11-08,HR,3,1149,0,0,0
2017-11-08 10:12:30,2017-11-08 10:27:46,smtp,10.5.71.60,25,10.64.106.11,2078,133,137,2017-11-08,HR,3,1149,0,0,0
2017-11-08 11:05:17,2017-11-08 11:06:13,http,122.228.74.177,443,10.64.106.11,2529,286,284678,2017-11-08,HR,3,1149,0,0,0
2017-11-08 11:05:38,2017-11-08 11:05:59,http,122.228.74.177,443,10.64.106.11,2535,13617,1929279,2017-11-08,HR,3,1149,0,0,0
2017-11-08 11:05:49,2017-11-08 11:05:59,http,122.228.74.177,443,10.64.106.11,2591,14358,457,2017-11-08,HR,3,1149,0,0,0
2017-11-08 11:06:11,2017-11-08 11:06:32,http,122.228.74.177,443,10.64.106.11,2550,1522,1362040,2017-11-08,HR,3,1149,0,0,0
2017-11-08 11:06:49,2017-11-08 11:07:00,http,122.228.74.177,443,10.64.106.11,2560,59775,29111,2017-11-08,HR,3,1149,0,0,0
2017-11-08 11:07:06,2017-11-08 11:07:35,http,122.228.74.177,443,10.64.106.11,2586,76016,245549,2017-11-08,HR,3,1149,0,0,0
2017-11-08 11:07:09,2017-11-08 11:07:36,http,122.228.74.177,443,10.64.106.11,2548,7826,999545,2017-11-08,HR,3,1149,0,0,0
2017-11-08 11:07:43,2017-11-08 11:07:52,http,122.228.74.177,443,10.64.106.11,2562,30650,29717,2017-11-08,HR,3,1149,0,0,0
2017-11-08 11:08:42,2017-11-08 11:08:50,http,122.228.74.177,443,10.64.106.11,2563,10718,321784,2017-11-08,HR,3,1149,0,0,0
