stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:13:27,2017-11-06 09:14:10,http,10.5.71.60,443,10.64.106.11,1867,37919,642634,2017-11-06,HR,3,1149,0,0,0
2017-11-06 09:14:21,2017-11-06 09:14:38,http,10.5.71.60,443,10.64.106.11,1869,36930,1783822,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:26:53,2017-11-06 10:27:11,http,101.227.176.45,443,10.64.106.11,2279,24160,975424,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:26:57,2017-11-06 10:27:43,http,101.227.176.45,443,10.64.106.11,2311,12061,1394602,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:27:26,2017-11-06 10:27:49,http,101.227.176.45,443,10.64.106.11,2286,6680,561153,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:28:20,2017-11-06 10:28:51,http,101.227.176.45,443,10.64.106.11,2338,27469,4303597,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:29:07,2017-11-06 10:29:08,http,101.227.176.45,443,10.64.106.11,2348,25330,2979239,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:44:56,2017-11-06 10:45:45,http,74.86.12.172,8080,10.64.106.11,2075,4850,236232,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:45:06,2017-11-06 10:45:22,http,74.86.12.172,8080,10.64.106.11,2088,32990,1056934,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:45:23,2017-11-06 10:46:03,http,74.86.12.172,8080,10.64.106.11,2077,33145,7414,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:47:12,2017-11-06 10:47:22,http,74.86.12.172,8080,10.64.106.11,2089,4477,273250,2017-11-06,HR,3,1149,0,0,0
2017-11-06 10:48:34,2017-11-06 10:48:53,http,74.86.12.172,8080,10.64.106.11,2102,46429,616842,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:16:21,2017-11-06 11:16:50,http,74.86.12.172,8080,10.64.106.11,2397,9838,993962,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:17:15,2017-11-06 11:17:23,http,74.86.12.172,8080,10.64.106.11,2404,1411,935800,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:22:14,2017-11-06 11:22:58,http,183.134.15.16,80,10.64.106.11,1890,9349,1495802,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:23:03,2017-11-06 11:23:52,http,183.134.15.16,80,10.64.106.11,1908,90690,3395492,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:27:36,2017-11-06 11:28:24,http,122.228.74.177,443,10.64.106.11,1935,5125,11026,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:28:16,2017-11-06 11:28:47,http,122.228.74.177,443,10.64.106.11,1948,33728,641807,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:28:21,2017-11-06 11:29:17,http,122.228.74.177,443,10.64.106.11,1958,1258,6066125,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:30:02,2017-11-06 11:30:15,http,122.228.74.177,443,10.64.106.11,2015,78172,1807,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:30:03,2017-11-06 11:30:42,http,122.228.74.177,443,10.64.106.11,1967,62974,174905,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:30:45,2017-11-06 11:30:54,http,122.228.74.177,443,10.64.106.11,1978,29545,1866112,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:31:01,2017-11-06 11:31:16,http,122.228.74.177,443,10.64.106.11,2047,22921,654804,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:31:27,2017-11-06 11:32:16,http,122.228.74.177,443,10.64.106.11,1997,28179,4795955,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:32:59,2017-11-06 11:33:53,http,122.228.74.177,443,10.64.106.11,2017,18353,591214,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:37:26,2017-11-06 11:38:14,http,10.63.120.70,443,10.64.106.11,2255,24116,9018047,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:40:55,2017-11-06 12:00:24,smtp,10.5.71.60,25,10.64.106.11,1886,193,296,2017-11-06,HR,3,1149,0,0,0
2017-11-06 11:52:11,2017-11-06 12:08:28,smtp,10.5.71.60,25,10.64.106.11,1878,188,244,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:03:17,2017-11-06 12:04:12,http,183.134.15.16,80,10.64.106.11,2148,1858,31701,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:03:32,2017-11-06 12:04:28,http,183.134.15.16,80,10.64.106.11,2168,44137,5929958,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:04:01,2017-11-06 12:04:44,http,183.134.15.16,80,10.64.106.11,2175,62540,1667808,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:04:10,2017-11-06 12:04:58,http,183.134.15.16,80,10.64.106.11,2172,29195,318804,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:04:17,2017-11-06 12:05:11,http,183.134.15.16,80,10.64.106.11,2226,58858,234,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:04:56,2017-11-06 12:05:47,http,183.134.15.16,80,10.64.106.11,2183,2515,82497,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:06:15,2017-11-06 12:06:50,http,183.134.15.16,80,10.64.106.11,2219,36926,873081,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:07:13,2017-11-06 12:07:21,http,183.134.15.16,80,10.64.106.11,2187,3063,191546,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:19:33,2017-11-06 12:20:11,http,10.5.71.60,443,10.64.106.11,2127,58116,3732752,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:19:51,2017-11-06 12:20:29,http,10.5.71.60,443,10.64.106.11,2137,14418,1897101,2017-11-06,HR,3,1149,0,0,0
2017-11-06 12:40:02,2017-11-06 12:40:52,http,183.134.15.16,80,10.64.106.11,2427,84206,4765658,2017-11-06,HR,3,1149,0,0,0
2017-11-06 13:14:18,2017-11-06 13:14:38,http,10.5.71.60,443,10.64.106.11,2453,5233,20741,2017-11-06,HR,3,1149,0,0,0
2017-11-06 13:14:26,2017-11-06 13:14:53,http,10.5.71.60,443,10.64.106.11,2468,8796,4653431,2017-11-06,HR,3,1149,0,0,0
2017-11-06 13:14:39,2017-11-06 13:14:49,http,10.5.71.60,443,10.64.106.11,2542,4236,995081,2017-11-06,HR,3,1149,0,0,0
2017-11-06 13:14:51,2017-11-06 13:15:05,http,10.5.71.60,443,10.64.106.11,2544,15494,3635414,2017-11-06,HR,3,1149,0,0,0
2017-11-06 13:15:10,2017-11-06 13:15:47,http,10.5.71.60,443,10.64.106.11,2510,4325,251388,2017-11-06,HR,3,1149,0,0,0
2017-11-06 13:15:38,2017-11-06 13:15:48,http,10.5.71.60,443,10.64.106.11,2552,2412,171789,2017-11-06,HR,3,1149,0,0,0
2017-11-06 13:17:23,2017-11-06 13:18:04,http,10.5.71.60,443,10.64.106.11,2551,15,2177518,2017-11-06,HR,3,1149,0,0,0
2017-11-06 13:17:24,2017-11-06 13:18:16,http,10.5.71.60,443,10.64.106.11,2558,6314,3901780,2017-11-06,HR,3,1149,0,0,0
2017-11-06 13:21:52,2017-11-06 13:22:36,http,10.5.71.60,443,10.64.106.11,2563,63141,1463,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:02:00,2017-11-06 14:02:17,http,10.5.71.60,443,10.64.106.11,3736,9977,5800637,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:02:20,2017-11-06 14:03:04,http,10.5.71.60,443,10.64.106.11,3786,8371,5801554,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:02:28,2017-11-06 14:03:00,http,10.5.71.60,443,10.64.106.11,3759,18,4260,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:02:29,2017-11-06 14:02:55,http,10.5.71.60,443,10.64.106.11,3817,2114,577872,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:03:28,2017-11-06 14:03:33,http,10.5.71.60,443,10.64.106.11,3826,99,5393486,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:04:16,2017-11-06 14:04:32,http,10.5.71.60,443,10.64.106.11,3814,4115,126241,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:06:14,2017-11-06 14:06:21,http,10.5.71.60,443,10.64.106.11,3835,54539,1728544,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:29:04,2017-11-06 14:29:56,http,10.5.71.60,443,10.64.106.11,3405,738,227577,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:29:41,2017-11-06 14:30:01,http,10.5.71.60,443,10.64.106.11,3406,45071,1667062,2017-11-06,HR,3,1149,0,0,0
2017-11-06 14:30:24,2017-11-06 14:31:12,http,10.5.71.60,443,10.64.106.11,3417,8071,4245,2017-11-06,HR,3,1149,0,0,0
