stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:43:54,2017-11-03 11:44:00,http,74.86.12.172,8080,10.64.106.11,2170,12836,1078675,2017-11-03,HR,3,1149,0,0,0
2017-11-03 11:44:34,2017-11-03 11:44:36,http,74.86.12.172,8080,10.64.106.11,2175,14330,1004180,2017-11-03,HR,3,1149,0,0,0
2017-11-03 11:44:48,2017-11-03 11:44:52,http,74.86.12.172,8080,10.64.106.11,2173,8734,1125439,2017-11-03,HR,3,1149,0,0,0
2017-11-03 11:45:02,2017-11-03 11:45:19,http,74.86.12.172,8080,10.64.106.11,2213,111,2111090,2017-11-03,HR,3,1149,0,0,0
2017-11-03 11:45:03,2017-11-03 11:46:02,http,74.86.12.172,8080,10.64.106.11,2195,16754,1008613,2017-11-03,HR,3,1149,0,0,0
2017-11-03 11:47:00,2017-11-03 11:47:21,http,74.86.12.172,8080,10.64.106.11,2243,84068,116198,2017-11-03,HR,3,1149,0,0,0
2017-11-03 11:47:15,2017-11-03 11:47:38,http,74.86.12.172,8080,10.64.106.11,2231,15647,6487668,2017-11-03,HR,3,1149,0,0,0
2017-11-03 11:49:28,2017-11-03 11:49:32,http,74.86.12.172,8080,10.64.106.11,2237,9569,3842253,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:09:48,2017-11-03 12:10:29,http,74.86.12.172,8080,10.64.106.11,1942,59074,129656,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:09:58,2017-11-03 12:10:50,http,74.86.12.172,8080,10.64.106.11,2041,255,182429,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:10:32,2017-11-03 12:10:49,http,74.86.12.172,8080,10.64.106.11,1967,143,2433122,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:11:17,2017-11-03 12:11:31,http,74.86.12.172,8080,10.64.106.11,2066,36455,1233111,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:11:35,2017-11-03 12:12:06,http,74.86.12.172,8080,10.64.106.11,1989,23,4037988,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:11:38,2017-11-03 12:12:05,http,74.86.12.172,8080,10.64.106.11,2031,3223,566633,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:11:38,2017-11-03 12:11:38,http,74.86.12.172,8080,10.64.106.11,2057,23719,4821773,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:11:44,2017-11-03 12:11:58,http,74.86.12.172,8080,10.64.106.11,1971,12125,372262,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:13:17,2017-11-03 12:13:36,http,10.5.71.60,443,10.64.106.11,2267,48346,700248,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:13:41,2017-11-03 12:13:47,http,74.86.12.172,8080,10.64.106.11,2030,1377,1535281,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:13:41,2017-11-03 12:13:47,http,10.5.71.60,443,10.64.106.11,2268,174,20991,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:14:17,2017-11-03 12:15:15,http,74.86.12.172,8080,10.64.106.11,2055,10930,245894,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:14:17,2017-11-03 12:15:16,http,10.5.71.60,443,10.64.106.11,2281,19931,2592,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:14:58,2017-11-03 12:15:13,http,10.5.71.60,443,10.64.106.11,2298,83108,425373,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:15:51,2017-11-03 12:16:31,http,10.5.71.60,443,10.64.106.11,2289,473,185723,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:16:20,2017-11-03 12:16:47,http,10.5.71.60,443,10.64.106.11,2304,2295,2161207,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:16:34,2017-11-03 12:17:00,http,10.63.120.70,443,10.64.106.11,2781,9895,1759425,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:16:42,2017-11-03 12:16:45,http,10.63.120.70,443,10.64.106.11,2787,2316,2004024,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:17:22,2017-11-03 12:17:29,http,10.63.120.70,443,10.64.106.11,2831,68,16411,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:17:49,2017-11-03 12:18:00,http,10.63.120.70,443,10.64.106.11,2835,14905,596567,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:18:41,2017-11-03 12:19:24,http,10.5.71.60,443,10.64.106.11,2353,113,202171,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:18:42,2017-11-03 12:19:09,http,10.63.120.70,443,10.64.106.11,2861,21328,3014085,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:18:44,2017-11-03 12:19:44,http,10.63.120.70,443,10.64.106.11,2860,69661,4218511,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:19:21,2017-11-03 12:19:44,http,10.5.71.60,443,10.64.106.11,2381,10175,2195040,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:22:13,2017-11-03 12:23:00,http,10.63.120.70,443,10.64.106.11,2393,13,332824,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:22:39,2017-11-03 12:22:44,http,10.63.120.70,443,10.64.106.11,2453,32031,781119,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:23:10,2017-11-03 12:23:59,http,10.63.120.70,443,10.64.106.11,2417,14618,5641676,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:28:25,2017-11-03 12:29:21,http,10.5.71.60,443,10.64.106.11,2681,40279,1313036,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:29:13,2017-11-03 12:29:14,http,10.5.71.60,443,10.64.106.11,2699,1517,391733,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:29:44,2017-11-03 12:30:19,http,10.5.71.60,443,10.64.106.11,2714,13495,6290074,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:29:49,2017-11-03 12:30:31,http,183.134.15.16,80,10.64.106.11,2472,36306,3461639,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:29:52,2017-11-03 12:30:07,http,10.5.71.60,443,10.64.106.11,2743,38996,2275618,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:29:52,2017-11-03 12:30:50,http,183.134.15.16,80,10.64.106.11,2512,5124,323323,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:29:59,2017-11-03 12:30:35,http,183.134.15.16,80,10.64.106.11,2514,90377,690837,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:30:02,2017-11-03 12:30:32,http,183.134.15.16,80,10.64.106.11,2536,14158,1306396,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:30:04,2017-11-03 12:30:16,http,10.5.71.60,443,10.64.106.11,2756,64305,782032,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:31:34,2017-11-03 12:32:14,http,183.134.15.16,80,10.64.106.11,2544,231,769450,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:32:26,2017-11-03 12:33:05,http,10.5.71.60,443,10.64.106.11,2884,747,1686202,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:32:31,2017-11-03 12:32:35,http,10.5.71.60,443,10.64.106.11,2947,83763,2832875,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:32:46,2017-11-03 12:33:41,http,10.5.71.60,443,10.64.106.11,2914,3951,558305,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:32:48,2017-11-03 12:33:29,http,10.5.71.60,443,10.64.106.11,2760,2967,35118,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:33:04,2017-11-03 12:33:31,http,10.5.71.60,443,10.64.106.11,2935,1167,1096652,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:33:22,2017-11-03 12:34:14,http,10.5.71.60,443,10.64.106.11,2906,65217,561392,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:33:24,2017-11-03 12:33:34,http,10.5.71.60,443,10.64.106.11,2892,36168,874801,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:54:34,2017-11-03 12:55:27,http,10.5.71.60,443,10.64.106.11,2977,37117,1371909,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:55:01,2017-11-03 12:55:37,http,10.5.71.60,443,10.64.106.11,2979,194,282,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:55:12,2017-11-03 12:56:10,http,10.5.71.60,443,10.64.106.11,3034,27863,87221,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:55:24,2017-11-03 12:56:19,http,10.5.71.60,443,10.64.106.11,2986,14668,4810,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:55:58,2017-11-03 12:56:47,http,10.5.71.60,443,10.64.106.11,2998,25298,82549,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:57:42,2017-11-03 12:57:55,http,10.5.71.60,443,10.64.106.11,3015,4357,409234,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:59:07,2017-11-03 12:59:45,http,10.5.71.60,443,10.64.106.11,3129,752,320979,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:59:13,2017-11-03 12:59:44,http,10.5.71.60,443,10.64.106.11,3073,43788,653071,2017-11-03,HR,3,1149,0,0,0
2017-11-03 12:59:47,2017-11-03 12:59:50,http,10.5.71.60,443,10.64.106.11,3084,25688,2495243,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:02:22,2017-11-03 13:02:23,http,10.5.71.60,443,10.64.106.11,3109,25498,4310719,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:39:28,2017-11-03 13:40:18,http,74.86.12.172,8080,10.64.106.11,5390,13958,2810656,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:46:33,2017-11-03 13:47:00,http,10.5.71.60,443,10.64.106.11,3194,19,2169497,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:46:40,2017-11-03 13:47:33,http,10.5.71.60,443,10.64.106.11,3212,6904,288276,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:46:51,2017-11-03 13:47:00,http,10.5.71.60,443,10.64.106.11,3202,13489,232091,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:47:43,2017-11-03 13:48:13,http,10.5.71.60,443,10.64.106.11,3233,34062,8187013,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:47:47,2017-11-03 13:48:19,http,10.5.71.60,443,10.64.106.11,3243,35569,2739096,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:48:11,2017-11-03 13:48:16,http,10.5.71.60,443,10.64.106.11,3240,42210,2234249,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:48:18,2017-11-03 13:48:48,http,10.5.71.60,443,10.64.106.11,3236,63435,1308467,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:49:26,2017-11-03 13:49:39,http,10.5.71.60,443,10.64.106.11,3239,1938,1079773,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:54:13,2017-11-03 13:54:44,http,10.5.71.60,443,10.64.106.11,3504,17,7554079,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:54:32,2017-11-03 13:54:49,http,10.5.71.60,443,10.64.106.11,3520,38336,21822,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:54:57,2017-11-03 13:55:04,http,183.134.15.16,80,10.64.106.11,3840,11200,106473,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:55:05,2017-11-03 13:55:07,http,183.134.15.16,80,10.64.106.11,3856,9645,5336346,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:55:21,2017-11-03 13:55:55,http,183.134.15.16,80,10.64.106.11,3879,3,2583026,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:55:51,2017-11-03 13:56:41,http,183.134.15.16,80,10.64.106.11,3854,53793,102804,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:56:53,2017-11-03 13:57:21,http,183.134.15.16,80,10.64.106.11,3905,11,4495829,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:57:15,2017-11-03 13:57:38,http,101.227.176.45,443,10.64.106.11,5497,31,1266864,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:57:21,2017-11-03 13:57:54,http,101.227.176.45,443,10.64.106.11,5504,45930,6099631,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:57:53,2017-11-03 13:58:13,http,183.134.15.16,80,10.64.106.11,3931,18155,50884,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:58:02,2017-11-03 13:58:35,http,183.134.15.16,80,10.64.106.11,3899,3003,8064546,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:58:18,2017-11-03 13:58:42,http,183.134.15.16,80,10.64.106.11,3891,1666,13254,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:58:31,2017-11-03 13:59:10,http,101.227.176.45,443,10.64.106.11,5520,16,6670133,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:58:35,2017-11-03 13:59:24,http,101.227.176.45,443,10.64.106.11,5534,21579,1606334,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:58:57,2017-11-03 13:59:29,http,101.227.176.45,443,10.64.106.11,5522,39006,115276,2017-11-03,HR,3,1149,0,0,0
2017-11-03 13:59:40,2017-11-03 14:00:16,http,101.227.176.45,443,10.64.106.11,5521,90,868972,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:00:30,2017-11-03 14:01:17,http,101.227.176.45,443,10.64.106.11,5529,4459,8857,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:00:59,2017-11-03 14:01:57,http,101.227.176.45,443,10.64.106.11,5535,2716,1089516,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:01:50,2017-11-03 14:01:52,http,183.134.15.16,80,10.64.106.11,3932,6840,1941152,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:12:32,2017-11-03 14:13:19,http,183.134.15.16,80,10.64.106.11,5278,1913,7159263,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:12:33,2017-11-03 14:13:06,http,183.134.15.16,80,10.64.106.11,5287,18264,166561,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:12:41,2017-11-03 14:12:51,http,183.134.15.16,80,10.64.106.11,5282,11327,898,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:12:56,2017-11-03 14:13:05,http,183.134.15.16,80,10.64.106.11,5320,17252,626264,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:13:08,2017-11-03 14:13:58,http,10.63.120.70,443,10.64.106.11,3789,24879,31729,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:13:36,2017-11-03 14:14:27,http,10.63.120.70,443,10.64.106.11,3795,4378,394622,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:13:41,2017-11-03 14:14:21,http,10.63.120.70,443,10.64.106.11,3800,34921,5822765,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:14:15,2017-11-03 14:15:04,http,10.63.120.70,443,10.64.106.11,3826,1559,9764268,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:15:25,2017-11-03 14:16:06,http,183.134.15.16,80,10.64.106.11,5289,12125,362940,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:16:31,2017-11-03 14:16:52,http,183.134.15.16,80,10.64.106.11,5306,44184,1637047,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:18:07,2017-11-03 14:18:59,http,10.5.71.60,443,10.64.106.11,5493,2176,331152,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:18:07,2017-11-03 14:18:28,http,10.5.71.60,443,10.64.106.11,5476,21978,800446,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:36:50,2017-11-03 14:37:36,http,183.134.15.16,80,10.64.106.11,3374,24035,25307,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:37:32,2017-11-03 14:38:31,http,183.134.15.16,80,10.64.106.11,3382,55,280869,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:39:16,2017-11-03 14:39:19,http,74.86.12.172,8080,10.64.106.11,5172,42624,49870,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:39:45,2017-11-03 14:40:18,http,74.86.12.172,8080,10.64.106.11,5204,53,557329,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:39:48,2017-11-03 14:39:55,http,74.86.12.172,8080,10.64.106.11,5207,50891,2828876,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:39:57,2017-11-03 14:40:47,http,74.86.12.172,8080,10.64.106.11,5196,1178,4542452,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:41:05,2017-11-03 14:41:59,http,74.86.12.172,8080,10.64.106.11,5202,2691,4296,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:41:26,2017-11-03 14:41:33,http,74.86.12.172,8080,10.64.106.11,5209,22357,731724,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:42:21,2017-11-03 14:43:03,http,74.86.12.172,8080,10.64.106.11,5244,33518,917152,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:52:23,2017-11-03 14:52:59,http,122.228.85.200,443,10.64.106.11,3982,355,314257,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:52:31,2017-11-03 14:53:18,http,122.228.85.200,443,10.64.106.11,4022,22089,1538850,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:52:50,2017-11-03 14:53:23,http,122.228.85.200,443,10.64.106.11,3999,844,146972,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:53:43,2017-11-03 14:53:54,http,122.228.85.200,443,10.64.106.11,4055,3205,389,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:54:00,2017-11-03 14:54:05,http,122.228.85.200,443,10.64.106.11,4048,7,145839,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:54:12,2017-11-03 14:55:09,http,122.228.85.200,443,10.64.106.11,4020,783,4973120,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:54:35,2017-11-03 14:54:43,http,122.228.85.200,443,10.64.106.11,4049,37716,149097,2017-11-03,HR,3,1149,0,0,0
2017-11-03 14:55:38,2017-11-03 14:55:54,http,122.228.85.200,443,10.64.106.11,4040,13,1276965,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:02:54,2017-11-03 15:03:16,http,10.5.71.60,443,10.64.106.11,5767,2095,636712,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:03:09,2017-11-03 15:03:15,http,10.5.71.60,443,10.64.106.11,5788,12387,70320,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:04:25,2017-11-03 15:04:29,http,10.5.71.60,443,10.64.106.11,5789,4,878853,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:04:59,2017-11-03 15:05:29,http,10.5.71.60,443,10.64.106.11,5830,11534,3946530,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:05:12,2017-11-03 15:06:07,http,10.5.71.60,443,10.64.106.11,5876,21747,6832991,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:06:15,2017-11-03 15:06:37,http,10.5.71.60,443,10.64.106.11,5844,36268,884386,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:06:36,2017-11-03 15:06:37,http,10.5.71.60,443,10.64.106.11,5853,15064,904795,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:07:53,2017-11-03 15:08:15,http,10.5.71.60,443,10.64.106.11,5874,22123,4162315,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:08:32,2017-11-03 15:09:11,http,10.5.71.60,443,10.64.106.11,5868,13523,1009383,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:20:23,2017-11-03 15:20:52,http,183.134.15.16,80,10.64.106.11,3272,45507,264075,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:20:28,2017-11-03 15:20:54,http,183.134.15.16,80,10.64.106.11,3335,3274,581371,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:20:48,2017-11-03 15:21:40,http,183.134.15.16,80,10.64.106.11,3286,4360,1230260,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:21:34,2017-11-03 15:21:44,http,183.134.15.16,80,10.64.106.11,3293,1418,3332407,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:21:56,2017-11-03 15:22:40,http,122.228.85.200,443,10.64.106.11,3549,49045,413369,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:22:25,2017-11-03 15:22:50,http,122.228.85.200,443,10.64.106.11,3573,4135,570104,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:22:49,2017-11-03 15:23:47,http,183.134.15.16,80,10.64.106.11,3322,114,3197041,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:22:50,2017-11-03 15:23:13,http,122.228.85.200,443,10.64.106.11,3587,2888,3602905,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:22:51,2017-11-03 15:23:33,http,122.228.85.200,443,10.64.106.11,3582,58997,1225961,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:23:31,2017-11-03 15:24:18,http,183.134.15.16,80,10.64.106.11,3340,3367,393368,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:23:37,2017-11-03 15:23:50,http,122.228.85.200,443,10.64.106.11,3612,5863,2141218,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:24:32,2017-11-03 15:24:36,http,122.228.85.200,443,10.64.106.11,3591,0,54168,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:25:19,2017-11-03 15:26:03,http,122.228.85.200,443,10.64.106.11,3605,63753,267695,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:28:25,2017-11-03 15:28:57,http,122.228.85.200,443,10.64.106.11,3639,1803,327963,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:35:03,2017-11-03 15:35:08,http,183.134.15.16,80,10.64.106.11,5886,4182,53261,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:35:18,2017-11-03 15:35:33,http,183.134.15.16,80,10.64.106.11,5891,23401,2253470,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:35:56,2017-11-03 15:36:49,http,183.134.15.16,80,10.64.106.11,5896,10813,1003706,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:36:16,2017-11-03 15:37:00,http,183.134.15.16,80,10.64.106.11,5894,16185,2005904,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:37:02,2017-11-03 15:37:15,http,183.134.15.16,80,10.64.106.11,5898,1902,5115766,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:38:17,2017-11-03 15:38:59,http,183.134.15.16,80,10.64.106.11,5899,28594,315364,2017-11-03,HR,3,1149,0,0,0
2017-11-03 15:59:58,2017-11-03 16:00:42,http,10.5.71.60,443,10.64.106.11,5549,1835,1197972,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:00:27,2017-11-03 16:00:53,http,10.5.71.60,443,10.64.106.11,5555,18415,1298978,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:01:24,2017-11-03 16:01:39,http,10.5.71.60,443,10.64.106.11,5558,2885,3178019,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:01:42,2017-11-03 16:02:24,http,10.5.71.60,443,10.64.106.11,5557,30113,5915228,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:09:41,2017-11-03 16:09:55,http,10.5.71.60,443,10.64.106.11,5422,374,857884,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:10:12,2017-11-03 16:10:45,http,10.5.71.60,443,10.64.106.11,5435,230,6302218,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:17:27,2017-11-03 16:18:21,http,101.227.176.45,443,10.64.106.11,4774,5835,174262,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:29:20,2017-11-03 16:30:00,http,74.86.12.172,8080,10.64.106.11,5652,2566,6371,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:29:31,2017-11-03 16:29:56,http,74.86.12.172,8080,10.64.106.11,5662,3433,10439,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:30:00,2017-11-03 16:30:32,http,74.86.12.172,8080,10.64.106.11,5681,35420,1697997,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:30:13,2017-11-03 16:30:21,http,74.86.12.172,8080,10.64.106.11,5664,4265,17100,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:31:01,2017-11-03 16:31:52,http,74.86.12.172,8080,10.64.106.11,5685,6349,74188,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:32:15,2017-11-03 16:32:54,http,74.86.12.172,8080,10.64.106.11,5699,153,506955,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:33:02,2017-11-03 16:33:49,http,74.86.12.172,8080,10.64.106.11,5693,30685,2166612,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:40:38,2017-11-03 16:41:17,http,10.5.71.60,443,10.64.106.11,5725,669,43889,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:41:23,2017-11-03 16:42:07,http,10.5.71.60,443,10.64.106.11,5738,8349,39408,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:41:51,2017-11-03 16:42:43,http,10.5.71.60,443,10.64.106.11,5749,22646,44864,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:58:10,2017-11-03 16:58:49,http,183.134.15.16,80,10.64.106.11,4067,1703,187854,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:58:35,2017-11-03 16:59:31,http,183.134.15.16,80,10.64.106.11,4077,12898,60291,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:59:29,2017-11-03 17:00:21,http,183.134.15.16,80,10.64.106.11,4079,18719,1145102,2017-11-03,HR,3,1149,0,0,0
2017-11-03 16:59:29,2017-11-03 16:59:59,http,183.134.15.16,80,10.64.106.11,4108,4021,1296334,2017-11-03,HR,3,1149,0,0,0
