stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:15:53,2017-11-23 10:16:01,http,101.227.176.45,443,10.64.106.11,2490,5015,6188558,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:15:56,2017-11-23 10:16:18,http,101.227.176.45,443,10.64.106.11,2585,288,2615786,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:15:59,2017-11-23 10:16:37,http,101.227.176.45,443,10.64.106.11,2522,16879,365454,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:16:35,2017-11-23 10:17:09,http,101.227.176.45,443,10.64.106.11,2580,36923,1152667,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:17:11,2017-11-23 10:17:59,http,101.227.176.45,443,10.64.106.11,2564,17489,5657270,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:18:02,2017-11-23 10:18:09,http,101.227.176.45,443,10.64.106.11,2581,1412,2379232,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:20:57,2017-11-23 10:21:12,http,101.227.176.45,443,10.64.106.11,2603,1606,119691,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:34:22,2017-11-23 10:34:55,http,10.5.71.60,443,10.64.106.11,2308,46855,3349053,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:35:18,2017-11-23 10:36:07,http,10.5.71.60,443,10.64.106.11,2310,11330,7471618,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:35:35,2017-11-23 10:35:40,http,10.5.71.60,443,10.64.106.11,2361,69594,551268,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:35:44,2017-11-23 10:36:36,http,10.5.71.60,443,10.64.106.11,2344,49148,21382,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:36:15,2017-11-23 10:36:38,http,10.5.71.60,443,10.64.106.11,2312,4155,1396566,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:37:19,2017-11-23 10:38:11,http,10.5.71.60,443,10.64.106.11,2332,1741,1632543,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:37:33,2017-11-23 10:37:42,http,74.86.12.172,8080,10.64.106.11,2101,72249,725996,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:37:34,2017-11-23 10:37:43,http,74.86.12.172,8080,10.64.106.11,2164,71,2659674,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:37:34,2017-11-23 10:38:33,http,74.86.12.172,8080,10.64.106.11,2149,6018,2193952,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:38:06,2017-11-23 10:38:19,http,10.5.71.60,443,10.64.106.11,2362,68766,191541,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:38:16,2017-11-23 10:39:13,http,74.86.12.172,8080,10.64.106.11,2104,1560,3527,2017-11-23,HR,3,1149,0,0,0
2017-11-23 10:38:21,2017-11-23 10:39:09,http,74.86.12.172,8080,10.64.106.11,2111,18451,71086,2017-11-23,HR,3,1149,0,0,0
