stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:29:25,2017-11-07 09:41:05,smtp,10.5.71.60,25,10.64.106.11,1692,160,162,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:28:59,2017-11-07 10:29:47,http,183.134.15.16,80,10.64.106.11,1913,5283,5643018,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:29:13,2017-11-07 10:29:58,http,183.134.15.16,80,10.64.106.11,1923,27378,9636,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:29:36,2017-11-07 10:30:01,http,183.134.15.16,80,10.64.106.11,1930,16060,8326092,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:29:56,2017-11-07 10:30:05,http,183.134.15.16,80,10.64.106.11,2056,4005,225066,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:38:10,2017-11-07 10:38:54,http,10.5.71.60,443,10.64.106.11,2187,31235,1146,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:38:26,2017-11-07 10:39:13,http,10.5.71.60,443,10.64.106.11,2200,13663,971290,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:38:39,2017-11-07 10:39:20,http,10.5.71.60,443,10.64.106.11,2213,11320,1508118,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:38:48,2017-11-07 10:39:41,http,10.5.71.60,443,10.64.106.11,2217,11053,650501,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:38:53,2017-11-07 10:38:57,http,10.5.71.60,443,10.64.106.11,2225,273,13665,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:41:09,2017-11-07 10:41:24,http,10.5.71.60,443,10.64.106.11,2289,277,3048690,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:41:18,2017-11-07 10:42:13,http,10.5.71.60,443,10.64.106.11,2229,138,53535,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:41:18,2017-11-07 10:42:03,http,10.5.71.60,443,10.64.106.11,2265,51634,6790746,2017-11-07,HR,3,1149,0,0,0
2017-11-07 10:42:06,2017-11-07 10:42:25,http,10.5.71.60,443,10.64.106.11,2246,3237,4115869,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:17:33,2017-11-07 11:18:32,http,183.134.15.16,80,10.64.106.11,2520,17747,161336,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:17:44,2017-11-07 11:34:39,smtp,10.5.71.60,25,10.64.106.11,1688,196,314,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:18:11,2017-11-07 11:19:00,http,183.134.15.16,80,10.64.106.11,2522,19,2958793,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:18:37,2017-11-07 11:18:59,http,183.134.15.16,80,10.64.106.11,2538,20647,3673395,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:19:05,2017-11-07 11:19:31,http,183.134.15.16,80,10.64.106.11,2543,37716,6122,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:20:26,2017-11-07 11:20:32,http,183.134.15.16,80,10.64.106.11,2566,13332,1269574,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:20:49,2017-11-07 11:21:27,http,183.134.15.16,80,10.64.106.11,2561,74405,5197528,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:33:17,2017-11-07 11:33:37,http,183.134.15.16,80,10.64.106.11,1680,3044,1902114,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:33:23,2017-11-07 11:33:44,http,183.134.15.16,80,10.64.106.11,1729,3416,131692,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:34:06,2017-11-07 11:35:01,http,183.134.15.16,80,10.64.106.11,1720,72903,632789,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:34:14,2017-11-07 11:34:26,http,183.134.15.16,80,10.64.106.11,1696,5653,957438,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:36:52,2017-11-07 11:37:47,http,183.134.15.16,80,10.64.106.11,1732,12326,11242,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:37:45,2017-11-07 11:37:57,http,183.134.15.16,80,10.64.106.11,1778,930,6770905,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:37:55,2017-11-07 11:38:26,http,183.134.15.16,80,10.64.106.11,1749,6734,644016,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:38:00,2017-11-07 11:38:19,http,183.134.15.16,80,10.64.106.11,1735,147,48125,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:42:58,2017-11-07 11:42:59,http,10.5.71.60,443,10.64.106.11,1948,895,2461369,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:43:08,2017-11-07 11:43:32,http,10.5.71.60,443,10.64.106.11,2040,19129,72582,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:43:44,2017-11-07 11:44:09,http,10.5.71.60,443,10.64.106.11,1952,9,656107,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:43:47,2017-11-07 11:43:57,http,10.5.71.60,443,10.64.106.11,1974,13,1544627,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:44:10,2017-11-07 11:44:56,http,10.5.71.60,443,10.64.106.11,2017,6246,324550,2017-11-07,HR,3,1149,0,0,0
2017-11-07 11:44:16,2017-11-07 11:44:17,http,10.5.71.60,443,10.64.106.11,1989,1919,17825,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:08:59,2017-11-07 12:09:14,http,10.5.71.60,443,10.64.106.11,1824,29864,481032,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:09:16,2017-11-07 12:10:10,http,10.5.71.60,443,10.64.106.11,1828,30,5274437,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:10:42,2017-11-07 12:11:01,http,10.5.71.60,443,10.64.106.11,1858,16865,1336015,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:10:55,2017-11-07 12:11:31,http,10.5.71.60,443,10.64.106.11,1847,41411,471729,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:11:42,2017-11-07 12:11:46,http,10.5.71.60,443,10.64.106.11,1862,5611,28573,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:11:43,2017-11-07 12:12:20,http,183.134.15.16,80,10.64.106.11,2084,5247,1493664,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:12:02,2017-11-07 12:12:58,http,183.134.15.16,80,10.64.106.11,2132,1372,13581,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:12:22,2017-11-07 12:12:51,http,183.134.15.16,80,10.64.106.11,2088,3677,2831786,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:12:34,2017-11-07 12:12:38,http,183.134.15.16,80,10.64.106.11,2142,16265,143740,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:13:16,2017-11-07 12:14:07,http,183.134.15.16,80,10.64.106.11,2129,28299,33674,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:13:55,2017-11-07 12:13:56,http,183.134.15.16,80,10.64.106.11,2149,3229,1848984,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:14:30,2017-11-07 12:14:34,http,74.86.12.172,8080,10.64.106.11,1888,19284,2072476,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:14:51,2017-11-07 12:15:05,http,74.86.12.172,8080,10.64.106.11,1901,11456,2767711,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:15:13,2017-11-07 12:16:12,http,74.86.12.172,8080,10.64.106.11,1897,12563,93784,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:15:21,2017-11-07 12:15:29,http,74.86.12.172,8080,10.64.106.11,1890,72119,1035,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:15:23,2017-11-07 12:15:47,http,74.86.12.172,8080,10.64.106.11,1898,7499,1084011,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:16:58,2017-11-07 12:17:41,http,74.86.12.172,8080,10.64.106.11,1899,807,657527,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:18:36,2017-11-07 12:19:04,http,10.5.71.60,443,10.64.106.11,2415,11859,639980,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:18:46,2017-11-07 12:18:52,http,10.5.71.60,443,10.64.106.11,2446,9387,1653315,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:19:00,2017-11-07 12:19:49,http,10.5.71.60,443,10.64.106.11,2451,28474,5228126,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:19:43,2017-11-07 12:20:40,http,10.5.71.60,443,10.64.106.11,2490,1629,203551,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:19:54,2017-11-07 12:19:56,http,10.5.71.60,443,10.64.106.11,2475,30,2108193,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:27:43,2017-11-07 12:28:40,http,10.5.71.60,443,10.64.106.11,2328,82533,2311,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:28:17,2017-11-07 12:29:14,http,10.5.71.60,443,10.64.106.11,2359,37815,737464,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:28:24,2017-11-07 12:29:00,http,10.5.71.60,443,10.64.106.11,2333,5411,40736,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:29:31,2017-11-07 12:29:59,http,10.5.71.60,443,10.64.106.11,2335,6326,256027,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:29:33,2017-11-07 12:29:50,http,10.5.71.60,443,10.64.106.11,2376,32906,180535,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:30:44,2017-11-07 12:31:27,http,10.5.71.60,443,10.64.106.11,2403,74,28334,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:32:21,2017-11-07 12:32:42,http,10.5.71.60,443,10.64.106.11,2401,1204,6335606,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:36:02,2017-11-07 12:36:25,http,122.228.74.177,443,10.64.106.11,2616,2096,324392,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:36:39,2017-11-07 12:37:30,http,122.228.74.177,443,10.64.106.11,2636,878,2395664,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:37:07,2017-11-07 12:37:42,http,122.228.74.177,443,10.64.106.11,2693,59067,4358560,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:37:47,2017-11-07 12:37:50,http,122.228.74.177,443,10.64.106.11,2650,11160,12711,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:38:26,2017-11-07 12:38:59,http,122.228.74.177,443,10.64.106.11,2660,96883,2264559,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:38:32,2017-11-07 12:39:12,http,122.228.74.177,443,10.64.106.11,2667,23323,313,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:39:37,2017-11-07 12:40:05,http,122.228.74.177,443,10.64.106.11,2673,4021,1066103,2017-11-07,HR,3,1149,0,0,0
2017-11-07 12:40:02,2017-11-07 12:40:28,http,122.228.74.177,443,10.64.106.11,2710,40681,64992,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:10:21,2017-11-07 13:10:53,http,10.63.120.70,443,10.64.106.11,2722,40287,348271,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:10:48,2017-11-07 13:11:33,http,10.63.120.70,443,10.64.106.11,2748,11556,2255820,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:11:57,2017-11-07 13:12:41,http,10.63.120.70,443,10.64.106.11,2761,74,5364500,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:12:04,2017-11-07 13:12:50,http,10.63.120.70,443,10.64.106.11,2766,58701,3011942,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:12:36,2017-11-07 13:12:47,http,10.63.120.70,443,10.64.106.11,2767,7,1064245,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:15:18,2017-11-07 13:15:23,http,10.63.120.70,443,10.64.106.11,2786,30567,310,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:52:12,2017-11-07 13:52:45,http,10.5.71.60,443,10.64.106.11,4003,15253,159932,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:52:16,2017-11-07 13:52:37,http,10.5.71.60,443,10.64.106.11,4005,26,333801,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:52:47,2017-11-07 13:53:36,http,10.5.71.60,443,10.64.106.11,4084,11792,1999592,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:54:07,2017-11-07 13:54:26,http,10.5.71.60,443,10.64.106.11,4013,240,4378309,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:54:26,2017-11-07 13:55:14,http,10.5.71.60,443,10.64.106.11,4046,1712,253630,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:54:40,2017-11-07 13:55:26,http,10.5.71.60,443,10.64.106.11,4033,935,422256,2017-11-07,HR,3,1149,0,0,0
2017-11-07 13:55:59,2017-11-07 13:56:09,http,10.5.71.60,443,10.64.106.11,4048,5501,1169410,2017-11-07,HR,3,1149,0,0,0
