stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:09:33,2017-11-16 09:10:20,http,74.86.12.172,8080,10.64.106.11,1833,69055,9459,2017-11-16,HR,3,1149,0,0,0
2017-11-16 09:09:49,2017-11-16 09:10:17,http,74.86.12.172,8080,10.64.106.11,1835,427,3936076,2017-11-16,HR,3,1149,0,0,0
2017-11-16 09:10:35,2017-11-16 09:11:06,http,74.86.12.172,8080,10.64.106.11,1898,74904,14787,2017-11-16,HR,3,1149,0,0,0
2017-11-16 09:10:48,2017-11-16 09:10:50,http,74.86.12.172,8080,10.64.106.11,1841,16558,1054454,2017-11-16,HR,3,1149,0,0,0
2017-11-16 09:11:04,2017-11-16 09:11:36,http,74.86.12.172,8080,10.64.106.11,1851,1535,191005,2017-11-16,HR,3,1149,0,0,0
2017-11-16 09:11:49,2017-11-16 09:12:15,http,74.86.12.172,8080,10.64.106.11,1867,38,8809374,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:06:14,2017-11-16 10:18:01,smtp,10.5.71.60,25,10.64.106.11,1927,178,120,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:14:49,2017-11-16 10:15:01,http,74.86.12.172,8080,10.64.106.11,2218,25822,47591,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:14:56,2017-11-16 10:15:14,http,74.86.12.172,8080,10.64.106.11,2232,8303,651771,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:15:06,2017-11-16 10:15:14,http,74.86.12.172,8080,10.64.106.11,2224,35463,2893864,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:15:48,2017-11-16 10:16:09,http,74.86.12.172,8080,10.64.106.11,2253,3048,194,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:15:57,2017-11-16 10:16:18,http,74.86.12.172,8080,10.64.106.11,2276,21011,25640,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:16:15,2017-11-16 10:16:22,http,74.86.12.172,8080,10.64.106.11,2313,34344,5333290,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:18:00,2017-11-16 10:18:54,http,74.86.12.172,8080,10.64.106.11,2280,7204,20215,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:18:32,2017-11-16 10:18:58,http,74.86.12.172,8080,10.64.106.11,2284,1669,269435,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:22:30,2017-11-16 10:23:08,http,10.5.71.60,443,10.64.106.11,2410,2279,1708896,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:23:05,2017-11-16 10:23:28,http,10.5.71.60,443,10.64.106.11,2427,4582,4647519,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:23:08,2017-11-16 10:23:53,http,10.5.71.60,443,10.64.106.11,2428,22353,1005704,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:23:23,2017-11-16 10:24:11,http,10.5.71.60,443,10.64.106.11,2423,5030,621468,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:25:14,2017-11-16 10:25:17,http,10.5.71.60,443,10.64.106.11,2456,1662,487901,2017-11-16,HR,3,1149,0,0,0
2017-11-16 10:26:05,2017-11-16 10:26:09,http,10.5.71.60,443,10.64.106.11,2446,3969,382285,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:09:09,2017-11-16 11:09:36,http,122.228.85.200,443,10.64.106.11,1918,38655,899816,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:11:06,2017-11-16 11:30:45,smtp,10.5.71.60,25,10.64.106.11,49168,182,354,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:12:51,2017-11-16 11:13:35,http,122.228.85.200,443,10.64.106.11,1965,1097,5414987,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:13:16,2017-11-16 11:14:05,http,122.228.85.200,443,10.64.106.11,1985,27579,545919,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:13:27,2017-11-16 11:14:11,http,122.228.85.200,443,10.64.106.11,1979,3306,281333,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:13:38,2017-11-16 11:14:05,http,122.228.85.200,443,10.64.106.11,2017,683,556,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:13:51,2017-11-16 11:14:01,http,122.228.85.200,443,10.64.106.11,2025,18303,5241565,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:15:25,2017-11-16 11:15:43,http,122.228.85.200,443,10.64.106.11,1986,13311,1780311,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:15:28,2017-11-16 11:15:46,http,122.228.85.200,443,10.64.106.11,2024,13499,3553331,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:16:07,2017-11-16 11:16:35,http,122.228.85.200,443,10.64.106.11,1990,22794,3797106,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:17:47,2017-11-16 11:18:37,http,122.228.85.200,443,10.64.106.11,1993,3986,1549,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:18:51,2017-11-16 11:19:03,http,122.228.85.200,443,10.64.106.11,2067,18940,11736,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:33:09,2017-11-16 11:33:59,http,101.227.176.45,443,10.64.106.11,2668,4540,7398200,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:33:15,2017-11-16 11:33:46,http,101.227.176.45,443,10.64.106.11,2734,23289,1537097,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:33:27,2017-11-16 11:33:59,http,101.227.176.45,443,10.64.106.11,2743,1549,450732,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:33:58,2017-11-16 11:34:07,http,101.227.176.45,443,10.64.106.11,2695,17268,130334,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:34:05,2017-11-16 11:34:56,http,101.227.176.45,443,10.64.106.11,2705,4412,2067983,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:35:47,2017-11-16 11:36:10,http,101.227.176.45,443,10.64.106.11,2746,2874,250311,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:36:19,2017-11-16 11:36:28,http,101.227.176.45,443,10.64.106.11,2739,2015,163587,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:39:30,2017-11-16 11:39:39,http,101.227.176.45,443,10.64.106.11,2084,41506,230301,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:39:31,2017-11-16 11:39:58,http,101.227.176.45,443,10.64.106.11,2091,20335,190456,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:40:45,2017-11-16 11:52:17,smtp,10.5.71.60,25,10.64.106.11,1934,193,235,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:56:39,2017-11-16 11:57:22,http,10.5.71.60,443,10.64.106.11,2767,3705,5959101,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:56:46,2017-11-16 11:57:37,http,10.5.71.60,443,10.64.106.11,2470,426,2479575,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:56:53,2017-11-16 11:57:30,http,10.5.71.60,443,10.64.106.11,2782,108,1587843,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:57:18,2017-11-16 11:57:39,http,10.5.71.60,443,10.64.106.11,2822,1655,32459,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:57:18,2017-11-16 11:58:01,http,10.5.71.60,443,10.64.106.11,2485,6779,4070815,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:57:26,2017-11-16 11:58:18,http,10.5.71.60,443,10.64.106.11,2512,13793,2591206,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:57:41,2017-11-16 11:57:50,http,10.5.71.60,443,10.64.106.11,2572,24900,3088305,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:58:08,2017-11-16 11:58:56,http,10.5.71.60,443,10.64.106.11,2799,41332,2476744,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:58:23,2017-11-16 11:58:27,http,10.5.71.60,443,10.64.106.11,2797,52400,1533848,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:58:36,2017-11-16 11:58:37,http,10.5.71.60,443,10.64.106.11,2539,47049,214870,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:59:49,2017-11-16 12:00:22,http,10.5.71.60,443,10.64.106.11,2833,20309,2423770,2017-11-16,HR,3,1149,0,0,0
2017-11-16 11:59:51,2017-11-16 11:59:58,http,10.5.71.60,443,10.64.106.11,2604,14173,4239691,2017-11-16,HR,3,1149,0,0,0
2017-11-16 12:12:22,2017-11-16 12:13:01,http,74.86.12.172,8080,10.64.106.11,2631,1525,1300,2017-11-16,HR,3,1149,0,0,0
2017-11-16 12:12:25,2017-11-16 12:13:10,http,74.86.12.172,8080,10.64.106.11,2651,13876,161692,2017-11-16,HR,3,1149,0,0,0
