stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:17:10,2017-11-09 09:17:30,http,10.5.71.60,443,10.64.106.11,2202,878,3187634,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:17:08,2017-11-09 10:17:11,http,10.63.120.70,443,10.64.106.11,2294,14471,1885992,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:17:20,2017-11-09 10:17:47,http,74.86.12.172,8080,10.64.106.11,2842,37574,2505100,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:18:00,2017-11-09 10:18:35,http,74.86.12.172,8080,10.64.106.11,2858,15342,1222,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:18:06,2017-11-09 10:18:22,http,74.86.12.172,8080,10.64.106.11,2846,5036,400004,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:19:03,2017-11-09 10:19:10,http,74.86.12.172,8080,10.64.106.11,2850,4510,32907,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:19:47,2017-11-09 10:20:44,http,74.86.12.172,8080,10.64.106.11,2919,298,1829638,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:21:11,2017-11-09 10:21:23,http,74.86.12.172,8080,10.64.106.11,2899,840,9003792,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:21:57,2017-11-09 10:22:06,http,74.86.12.172,8080,10.64.106.11,2921,14024,5420613,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:22:11,2017-11-09 10:22:58,http,74.86.12.172,8080,10.64.106.11,2908,61039,7230929,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:28:30,2017-11-09 10:29:28,http,183.134.15.16,80,10.64.106.11,2700,3226,239533,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:29:09,2017-11-09 10:30:00,http,183.134.15.16,80,10.64.106.11,2701,1,3533935,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:29:11,2017-11-09 10:29:23,http,183.134.15.16,80,10.64.106.11,2801,29501,674641,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:29:46,2017-11-09 10:30:00,http,183.134.15.16,80,10.64.106.11,2735,147,5036723,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:29:49,2017-11-09 10:30:27,http,183.134.15.16,80,10.64.106.11,2715,27829,637151,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:30:01,2017-11-09 10:30:35,http,183.134.15.16,80,10.64.106.11,2765,34233,445412,2017-11-09,HR,3,1149,0,0,0
2017-11-09 10:31:06,2017-11-09 10:31:08,http,183.134.15.16,80,10.64.106.11,2760,19703,952781,2017-11-09,HR,3,1149,0,0,0
