stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:24:00,2017-11-15 10:24:47,http,74.86.12.172,8080,10.64.106.11,1588,47657,5869734,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:24:10,2017-11-15 10:25:05,http,74.86.12.172,8080,10.64.106.11,1599,54402,4648624,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:24:15,2017-11-15 10:25:03,http,74.86.12.172,8080,10.64.106.11,1613,26975,78313,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:25:42,2017-11-15 10:26:19,http,74.86.12.172,8080,10.64.106.11,1612,83109,671247,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:26:27,2017-11-15 10:27:24,http,74.86.12.172,8080,10.64.106.11,1631,22127,1260717,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:26:35,2017-11-15 10:27:04,http,74.86.12.172,8080,10.64.106.11,1657,46988,526997,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:26:43,2017-11-15 10:27:22,http,74.86.12.172,8080,10.64.106.11,1654,42028,1329650,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:28:09,2017-11-15 10:28:46,http,74.86.12.172,8080,10.64.106.11,1673,3808,4053824,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:28:49,2017-11-15 10:28:54,http,74.86.12.172,8080,10.64.106.11,1693,9801,2190527,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:30:07,2017-11-15 10:30:32,http,74.86.12.172,8080,10.64.106.11,1658,734,151069,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:38:44,2017-11-15 10:39:27,http,122.228.74.177,443,10.64.106.11,2248,2105,2390582,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:39:06,2017-11-15 10:39:48,http,122.228.74.177,443,10.64.106.11,2264,35445,1659901,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:39:33,2017-11-15 10:39:54,http,122.228.74.177,443,10.64.106.11,2354,14691,1047810,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:39:36,2017-11-15 10:39:59,http,122.228.74.177,443,10.64.106.11,2299,5342,84970,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:39:39,2017-11-15 10:40:23,http,122.228.74.177,443,10.64.106.11,2381,74879,3353460,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:40:43,2017-11-15 10:40:57,http,122.228.74.177,443,10.64.106.11,2301,33754,5867579,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:41:27,2017-11-15 10:41:31,http,122.228.74.177,443,10.64.106.11,2340,653,6251617,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:41:38,2017-11-15 10:42:34,http,74.86.12.172,8080,10.64.106.11,2443,4986,471801,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:41:54,2017-11-15 10:42:52,http,74.86.12.172,8080,10.64.106.11,2461,2431,160035,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:42:00,2017-11-15 10:42:51,http,122.228.74.177,443,10.64.106.11,2307,17842,3018276,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:42:24,2017-11-15 10:42:40,http,74.86.12.172,8080,10.64.106.11,2479,54223,946615,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:42:27,2017-11-15 10:42:53,http,74.86.12.172,8080,10.64.106.11,2468,21802,2753566,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:42:44,2017-11-15 10:43:40,http,122.228.74.177,443,10.64.106.11,2383,16036,124815,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:43:03,2017-11-15 10:44:00,http,122.228.74.177,443,10.64.106.11,2324,1255,1262846,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:43:36,2017-11-15 10:43:52,http,74.86.12.172,8080,10.64.106.11,2494,12522,1525885,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:44:27,2017-11-15 10:44:43,http,74.86.12.172,8080,10.64.106.11,2530,23,324215,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:45:41,2017-11-15 10:45:48,http,74.86.12.172,8080,10.64.106.11,2496,882,15299,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:46:33,2017-11-15 10:46:49,http,74.86.12.172,8080,10.64.106.11,2541,6327,1147546,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:51:14,2017-11-15 10:51:38,http,10.5.71.60,443,10.64.106.11,1868,1,296508,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:51:34,2017-11-15 10:51:51,http,10.5.71.60,443,10.64.106.11,1907,383,1068083,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:51:36,2017-11-15 10:51:44,http,10.5.71.60,443,10.64.106.11,1898,2098,4693532,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:51:56,2017-11-15 10:52:36,http,10.5.71.60,443,10.64.106.11,1870,7114,3583893,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:52:35,2017-11-15 10:53:30,http,10.5.71.60,443,10.64.106.11,1892,10583,786809,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:52:39,2017-11-15 10:53:17,http,10.5.71.60,443,10.64.106.11,1908,14963,251433,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:55:16,2017-11-15 10:55:38,http,10.5.71.60,443,10.64.106.11,1917,454,1641294,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:55:23,2017-11-15 10:55:38,http,10.5.71.60,443,10.64.106.11,1915,6762,1957095,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:56:37,2017-11-15 10:57:22,http,10.5.71.60,443,10.64.106.11,1949,19845,2711045,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:57:25,2017-11-15 10:58:06,http,10.5.71.60,443,10.64.106.11,1955,21140,136500,2017-11-15,HR,3,1149,0,0,0
2017-11-15 10:58:53,2017-11-15 11:09:11,smtp,10.5.71.60,25,10.64.106.11,1600,122,283,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:02:34,2017-11-15 11:02:50,http,10.5.71.60,443,10.64.106.11,2743,38117,169559,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:03:32,2017-11-15 11:04:25,http,10.5.71.60,443,10.64.106.11,2766,18895,481739,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:03:32,2017-11-15 11:03:50,http,10.5.71.60,443,10.64.106.11,2760,13125,246357,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:30:09,2017-11-15 11:30:36,http,10.5.71.60,443,10.64.106.11,2127,21664,42755,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:30:30,2017-11-15 11:31:15,http,10.5.71.60,443,10.64.106.11,2131,24183,93496,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:30:32,2017-11-15 11:31:04,http,10.5.71.60,443,10.64.106.11,2172,71560,245348,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:30:51,2017-11-15 11:31:29,http,10.5.71.60,443,10.64.106.11,2154,5356,1183060,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:31:01,2017-11-15 11:31:04,http,10.5.71.60,443,10.64.106.11,2210,21099,6363347,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:31:18,2017-11-15 11:31:44,http,10.5.71.60,443,10.64.106.11,2152,38913,32,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:31:26,2017-11-15 11:32:09,http,10.5.71.60,443,10.64.106.11,2188,33209,4371921,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:31:51,2017-11-15 11:32:02,http,10.5.71.60,443,10.64.106.11,2180,29008,2462230,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:33:08,2017-11-15 11:33:55,http,10.5.71.60,443,10.64.106.11,2187,26168,2380643,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:33:45,2017-11-15 11:34:10,http,10.5.71.60,443,10.64.106.11,2196,7554,1036921,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:45:46,2017-11-15 11:45:56,http,10.5.71.60,443,10.64.106.11,2928,37993,11430,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:46:14,2017-11-15 11:46:40,http,10.63.120.70,443,10.64.106.11,1723,1391,2079397,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:46:15,2017-11-15 11:46:35,http,10.5.71.60,443,10.64.106.11,2977,21309,39880,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:46:31,2017-11-15 11:47:31,http,10.5.71.60,443,10.64.106.11,2939,17276,562877,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:46:41,2017-11-15 11:47:26,http,10.63.120.70,443,10.64.106.11,1750,68911,1574549,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:46:45,2017-11-15 11:46:53,http,10.63.120.70,443,10.64.106.11,1739,1992,278049,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:46:49,2017-11-15 11:46:51,http,10.63.120.70,443,10.64.106.11,1731,153,235989,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:47:01,2017-11-15 11:47:41,http,10.5.71.60,443,10.64.106.11,2967,11360,58740,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:47:23,2017-11-15 11:48:03,http,10.5.71.60,443,10.64.106.11,2964,4969,3543420,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:48:22,2017-11-15 11:48:58,http,10.63.120.70,443,10.64.106.11,1842,12831,15773,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:48:29,2017-11-15 11:49:18,http,10.63.120.70,443,10.64.106.11,1795,427,139001,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:48:43,2017-11-15 11:49:19,http,10.63.120.70,443,10.64.106.11,1813,432,1090344,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:49:13,2017-11-15 11:49:35,http,10.5.71.60,443,10.64.106.11,3009,2231,535984,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:49:41,2017-11-15 11:50:33,http,10.5.71.60,443,10.64.106.11,3042,22818,197346,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:50:36,2017-11-15 11:50:51,http,74.86.12.172,8080,10.64.106.11,2789,8641,276,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:50:54,2017-11-15 11:51:38,http,10.5.71.60,443,10.64.106.11,3091,4565,1360043,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:51:20,2017-11-15 11:51:29,http,74.86.12.172,8080,10.64.106.11,2813,53719,4003142,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:51:20,2017-11-15 11:51:57,http,74.86.12.172,8080,10.64.106.11,2805,766,73826,2017-11-15,HR,3,1149,0,0,0
2017-11-15 11:51:35,2017-11-15 11:52:00,http,10.63.120.70,443,10.64.106.11,1831,2047,5321688,2017-11-15,HR,3,1149,0,0,0
2017-11-15 12:00:52,2017-11-15 12:01:38,http,74.86.12.172,8080,10.64.106.11,1997,37921,126613,2017-11-15,HR,3,1149,0,0,0
2017-11-15 12:00:55,2017-11-15 12:01:54,http,74.86.12.172,8080,10.64.106.11,2066,6633,284589,2017-11-15,HR,3,1149,0,0,0
2017-11-15 12:00:58,2017-11-15 12:01:04,http,74.86.12.172,8080,10.64.106.11,1999,688,25070,2017-11-15,HR,3,1149,0,0,0
2017-11-15 12:01:38,2017-11-15 12:02:22,http,74.86.12.172,8080,10.64.106.11,2007,21873,79209,2017-11-15,HR,3,1149,0,0,0
2017-11-15 12:01:44,2017-11-15 12:02:06,http,74.86.12.172,8080,10.64.106.11,2046,57070,15178,2017-11-15,HR,3,1149,0,0,0
2017-11-15 12:01:55,2017-11-15 12:02:01,http,74.86.12.172,8080,10.64.106.11,2065,2763,40382,2017-11-15,HR,3,1149,0,0,0
2017-11-15 12:02:24,2017-11-15 12:02:45,http,74.86.12.172,8080,10.64.106.11,2001,4267,733799,2017-11-15,HR,3,1149,0,0,0
2017-11-15 12:02:47,2017-11-15 12:02:58,http,74.86.12.172,8080,10.64.106.11,2030,8651,70756,2017-11-15,HR,3,1149,0,0,0
