stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:53:21,2017-11-13 08:53:31,ftp,10.7.133.18,21,10.64.105.193,1963,812,3574,2017-11-13,development3,4,1494,0,0,0
2017-11-13 08:53:31,2017-11-13 08:53:41,ftp,10.7.133.18,21,10.64.105.193,1963,5033,60001777,2017-11-13,development3,4,1494,0,0,0
2017-11-13 09:19:53,2017-11-13 09:20:03,postgresql,10.50.50.26,5432,10.64.105.193,1963,1463,4961,2017-11-13,development3,4,1494,0,0,0
2017-11-13 09:43:56,2017-11-13 09:44:06,ssh,10.50.50.26,22,10.64.105.193,1963,9321,120004454,2017-11-13,development3,4,1494,0,0,0
2017-11-13 09:44:16,2017-11-13 09:44:26,ssh,10.50.50.26,22,10.64.105.193,1963,120006855,5169,2017-11-13,development3,4,1494,0,0,0
2017-11-13 10:12:25,2017-11-13 10:12:27,http,10.50.50.48,80,10.64.105.193,1964,1185,9109271,2017-11-13,development3,4,1494,0,0,0
2017-11-13 10:12:32,2017-11-13 10:13:15,http,10.50.50.48,80,10.64.105.193,2024,4560,4551663,2017-11-13,development3,4,1494,0,0,0
2017-11-13 10:12:41,2017-11-13 10:13:36,http,10.50.50.48,80,10.64.105.193,1967,12083,142897,2017-11-13,development3,4,1494,0,0,0
2017-11-13 10:12:56,2017-11-13 10:13:49,http,10.50.50.48,80,10.64.105.193,1997,6586,253333,2017-11-13,development3,4,1494,0,0,0
2017-11-13 10:14:22,2017-11-13 10:14:32,http,10.50.50.48,80,10.64.105.193,1990,18321,127957,2017-11-13,development3,4,1494,0,0,0
2017-11-13 10:14:40,2017-11-13 10:15:33,http,10.50.50.48,80,10.64.105.193,2041,724,11343,2017-11-13,development3,4,1494,0,0,0
2017-11-13 10:52:10,2017-11-13 10:52:20,ftp,10.50.50.26,21,10.64.105.193,2051,9519,60008519,2017-11-13,development3,4,1494,0,0,0
2017-11-13 10:52:10,2017-11-13 10:52:20,ftp,10.50.50.26,21,10.64.105.193,2051,4467,6754,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:12:44,2017-11-13 11:13:36,http,10.5.71.60,443,10.64.105.193,2316,3537,936279,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:13:04,2017-11-13 11:13:14,http,10.5.71.60,443,10.64.105.193,2339,1123,468962,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:13:08,2017-11-13 11:13:59,http,10.5.71.60,443,10.64.105.193,2398,62118,3656279,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:13:39,2017-11-13 11:14:37,http,10.5.71.60,443,10.64.105.193,2347,75476,1733937,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:14:12,2017-11-13 11:14:20,http,10.5.71.60,443,10.64.105.193,2383,502,160178,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:15:39,2017-11-13 11:16:23,http,10.5.71.60,443,10.64.105.193,2369,19911,407300,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:22:38,2017-11-13 11:23:11,http,10.50.50.48,80,10.64.105.193,2503,13302,584861,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:23:23,2017-11-13 11:23:35,http,10.50.50.48,80,10.64.105.193,2517,438,2164886,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:23:46,2017-11-13 11:24:20,http,10.50.50.48,80,10.64.105.193,2054,8301,2088165,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:24:03,2017-11-13 11:24:19,http,10.50.50.48,80,10.64.105.193,2520,2346,1017002,2017-11-13,development3,4,1494,0,0,0
2017-11-13 11:24:36,2017-11-13 11:24:58,http,10.50.50.48,80,10.64.105.193,2064,39557,277995,2017-11-13,development3,4,1494,0,0,0
