stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:52:40,2017-11-24 08:52:50,tds,10.50.50.48,54238,10.64.105.193,2249,120008579,2804,2017-11-24,development3,4,1494,0,0,0
2017-11-24 08:52:40,2017-11-24 08:52:50,tds,10.50.50.48,54238,10.64.105.193,2249,1011,5186,2017-11-24,development3,4,1494,0,0,0
2017-11-24 08:53:00,2017-11-24 08:53:10,tds,10.50.50.48,54238,10.64.105.193,2249,30002365,5881,2017-11-24,development3,4,1494,0,0,0
2017-11-24 08:53:10,2017-11-24 08:53:20,tds,10.50.50.48,54238,10.64.105.193,2249,673,120006698,2017-11-24,development3,4,1494,0,0,0
2017-11-24 09:18:27,2017-11-24 09:18:37,mysql,10.50.50.29,4443,10.64.105.193,2249,1145,393,2017-11-24,development3,4,1494,0,0,0
2017-11-24 09:18:27,2017-11-24 09:18:37,mysql,10.50.50.29,4443,10.64.105.193,2249,1808,180001109,2017-11-24,development3,4,1494,0,0,0
2017-11-24 09:18:37,2017-11-24 09:18:47,mysql,10.50.50.29,4443,10.64.105.193,2249,240006354,7432,2017-11-24,development3,4,1494,0,0,0
2017-11-24 09:18:57,2017-11-24 09:19:07,mysql,10.50.50.29,4443,10.64.105.193,2249,617,30009004,2017-11-24,development3,4,1494,0,0,0
2017-11-24 09:51:17,2017-11-24 09:51:27,mongodb,10.50.50.26,8005,10.64.105.193,2249,4028,5988,2017-11-24,development3,4,1494,0,0,0
2017-11-24 10:12:00,2017-11-24 10:12:50,http,180.168.0.67,443,10.64.105.193,2255,13951,4507107,2017-11-24,development3,4,1494,0,0,0
2017-11-24 10:12:25,2017-11-24 10:13:16,http,180.168.0.67,443,10.64.105.193,2270,66294,306173,2017-11-24,development3,4,1494,0,0,0
2017-11-24 10:12:27,2017-11-24 10:13:26,http,180.168.0.67,443,10.64.105.193,2257,8818,149163,2017-11-24,development3,4,1494,0,0,0
2017-11-24 10:12:37,2017-11-24 10:13:06,http,180.168.0.67,443,10.64.105.193,2289,4228,1583044,2017-11-24,development3,4,1494,0,0,0
2017-11-24 10:13:25,2017-11-24 10:13:48,http,180.168.0.67,443,10.64.105.193,2295,4,695627,2017-11-24,development3,4,1494,0,0,0
2017-11-24 10:13:32,2017-11-24 10:14:16,http,180.168.0.67,443,10.64.105.193,2261,24650,315604,2017-11-24,development3,4,1494,0,0,0
2017-11-24 10:13:47,2017-11-24 10:14:19,http,180.168.0.67,443,10.64.105.193,2271,31197,1729805,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:02:47,2017-11-24 11:03:08,http,10.50.50.26,443,10.64.105.193,2614,5101,2621690,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:03:01,2017-11-24 11:03:12,http,10.50.50.26,443,10.64.105.193,2631,35197,252720,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:03:13,2017-11-24 11:04:12,http,10.50.50.26,443,10.64.105.193,2669,21146,132010,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:04:16,2017-11-24 11:04:37,http,10.50.50.26,443,10.64.105.193,2680,5200,2508485,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:18:49,2017-11-24 11:18:59,tds,10.50.50.48,54238,10.64.105.193,2302,3519,129,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:31:46,2017-11-24 11:31:56,mysql,10.50.50.29,4443,10.64.105.193,2302,2836,1531,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:44:17,2017-11-24 11:45:12,http,10.50.50.26,443,10.64.105.193,2484,33,4996237,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:44:37,2017-11-24 11:45:04,http,10.50.50.26,443,10.64.105.193,2519,22194,1304727,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:44:39,2017-11-24 11:44:50,http,10.50.50.26,443,10.64.105.193,2521,8240,727405,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:45:54,2017-11-24 11:46:19,http,10.50.50.26,443,10.64.105.193,2524,227,4895092,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:47:43,2017-11-24 11:48:03,http,10.50.50.26,443,10.64.105.193,2542,7273,7780834,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:48:03,2017-11-24 11:48:42,http,10.50.50.26,443,10.64.105.193,2540,27675,88554,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:52:26,2017-11-24 11:52:53,http,10.50.50.48,80,10.64.105.193,2555,139,264997,2017-11-24,development3,4,1494,0,0,0
2017-11-24 11:55:33,2017-11-24 11:55:43,ssh,10.50.50.26,22,10.64.105.193,2302,7591,120000279,2017-11-24,development3,4,1494,0,0,0
