stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:52:18,2017-11-27 08:52:28,mongodb,10.50.50.29,8005,10.64.105.193,1824,171,5104,2017-11-27,development3,4,1494,0,0,0
2017-11-27 08:52:18,2017-11-27 08:52:28,mongodb,10.50.50.29,8005,10.64.105.193,1824,30001367,5951,2017-11-27,development3,4,1494,0,0,0
2017-11-27 08:52:28,2017-11-27 08:52:38,mongodb,10.50.50.29,8005,10.64.105.193,1824,120007316,3483,2017-11-27,development3,4,1494,0,0,0
2017-11-27 08:52:38,2017-11-27 08:52:48,mongodb,10.50.50.29,8005,10.64.105.193,1824,39,210009602,2017-11-27,development3,4,1494,0,0,0
2017-11-27 09:29:47,2017-11-27 09:29:57,tds,10.50.50.48,54238,10.64.105.193,1824,180008608,2580,2017-11-27,development3,4,1494,0,0,0
2017-11-27 09:29:47,2017-11-27 09:29:57,tds,10.50.50.48,54238,10.64.105.193,1824,2472,9427,2017-11-27,development3,4,1494,0,0,0
2017-11-27 09:29:57,2017-11-27 09:30:07,tds,10.50.50.48,54238,10.64.105.193,1824,5851,210005914,2017-11-27,development3,4,1494,0,0,0
2017-11-27 11:05:12,2017-11-27 11:05:28,http,10.5.71.60,443,10.64.105.193,2750,4810,394728,2017-11-27,development3,4,1494,0,0,0
2017-11-27 11:05:26,2017-11-27 11:05:33,http,10.5.71.60,443,10.64.105.193,2785,13166,2001820,2017-11-27,development3,4,1494,0,0,0
2017-11-27 11:05:46,2017-11-27 11:06:40,http,10.5.71.60,443,10.64.105.193,2778,7868,3212378,2017-11-27,development3,4,1494,0,0,0
2017-11-27 11:06:18,2017-11-27 11:07:15,http,10.5.71.60,443,10.64.105.193,2786,7166,4090631,2017-11-27,development3,4,1494,0,0,0
2017-11-27 11:06:39,2017-11-27 11:07:26,http,10.5.71.60,443,10.64.105.193,2838,88653,648079,2017-11-27,development3,4,1494,0,0,0
2017-11-27 11:06:44,2017-11-27 11:17:14,smtp,10.5.71.60,25,10.64.105.193,1836,172,145,2017-11-27,development3,4,1494,0,0,0
2017-11-27 11:07:08,2017-11-27 11:07:32,http,10.5.71.60,443,10.64.105.193,2808,29530,4038017,2017-11-27,development3,4,1494,0,0,0
2017-11-27 11:08:03,2017-11-27 11:08:19,http,10.5.71.60,443,10.64.105.193,2835,95353,84304,2017-11-27,development3,4,1494,0,0,0
2017-11-27 11:08:58,2017-11-27 11:09:36,http,10.5.71.60,443,10.64.105.193,2863,4691,3595319,2017-11-27,development3,4,1494,0,0,0
