stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:56:24,2017-11-15 08:56:34,mongodb,10.50.50.29,8005,10.64.105.193,2456,90006354,7,2017-11-15,development3,4,1494,0,0,0
2017-11-15 08:56:24,2017-11-15 08:56:34,mongodb,10.50.50.29,8005,10.64.105.193,2456,4766,2474,2017-11-15,development3,4,1494,0,0,0
2017-11-15 08:56:34,2017-11-15 08:56:44,mongodb,10.50.50.29,8005,10.64.105.193,2456,4292,210000325,2017-11-15,development3,4,1494,0,0,0
2017-11-15 09:35:09,2017-11-15 09:35:19,mongodb,10.50.50.26,8005,10.64.105.193,2456,2083,1854,2017-11-15,development3,4,1494,0,0,0
2017-11-15 09:35:19,2017-11-15 09:35:29,mongodb,10.50.50.26,8005,10.64.105.193,2456,5196,150007961,2017-11-15,development3,4,1494,0,0,0
2017-11-15 10:12:40,2017-11-15 10:12:51,http,10.50.50.27,443,10.64.105.193,2471,15683,825319,2017-11-15,development3,4,1494,0,0,0
2017-11-15 10:12:54,2017-11-15 10:12:59,http,10.50.50.27,443,10.64.105.193,2480,8105,8599699,2017-11-15,development3,4,1494,0,0,0
2017-11-15 10:13:02,2017-11-15 10:13:21,http,10.50.50.27,443,10.64.105.193,2578,2998,3224407,2017-11-15,development3,4,1494,0,0,0
2017-11-15 10:13:31,2017-11-15 10:13:36,http,10.50.50.27,443,10.64.105.193,2542,67201,5268398,2017-11-15,development3,4,1494,0,0,0
2017-11-15 10:13:56,2017-11-15 10:14:00,http,10.50.50.27,443,10.64.105.193,2541,2259,2445167,2017-11-15,development3,4,1494,0,0,0
2017-11-15 10:14:06,2017-11-15 10:14:49,http,10.50.50.27,443,10.64.105.193,2496,11420,1038707,2017-11-15,development3,4,1494,0,0,0
2017-11-15 10:17:12,2017-11-15 10:17:52,http,10.50.50.27,443,10.64.105.193,2543,37051,1070333,2017-11-15,development3,4,1494,0,0,0
2017-11-15 10:18:31,2017-11-15 10:18:39,http,10.50.50.27,443,10.64.105.193,2577,44130,204909,2017-11-15,development3,4,1494,0,0,0
2017-11-15 10:52:00,2017-11-15 10:52:10,mysql,10.50.50.26,4443,10.64.105.193,2581,1129,1330,2017-11-15,development3,4,1494,0,0,0
2017-11-15 11:04:17,2017-11-15 11:04:20,http,10.5.71.60,443,10.64.105.193,3443,43,276356,2017-11-15,development3,4,1494,0,0,0
2017-11-15 11:04:48,2017-11-15 11:05:17,http,10.5.71.60,443,10.64.105.193,3562,52541,1002079,2017-11-15,development3,4,1494,0,0,0
2017-11-15 11:05:13,2017-11-15 11:05:33,http,10.5.71.60,443,10.64.105.193,3445,6991,22139,2017-11-15,development3,4,1494,0,0,0
