stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:58:55,2017-11-09 08:59:05,sftp,10.50.50.29,22,10.64.105.193,2239,61,6344,2017-11-09,development3,4,1494,0,0,0
2017-11-09 09:38:20,2017-11-09 09:38:30,postgresql,10.50.50.28,5432,10.64.105.193,2239,150000208,6365,2017-11-09,development3,4,1494,0,0,0
2017-11-09 09:38:20,2017-11-09 09:38:30,postgresql,10.50.50.28,5432,10.64.105.193,2239,499,2776,2017-11-09,development3,4,1494,0,0,0
2017-11-09 09:38:30,2017-11-09 09:38:40,postgresql,10.50.50.28,5432,10.64.105.193,2239,150003291,4015,2017-11-09,development3,4,1494,0,0,0
2017-11-09 09:38:40,2017-11-09 09:38:50,postgresql,10.50.50.28,5432,10.64.105.193,2239,7918,240003341,2017-11-09,development3,4,1494,0,0,0
2017-11-09 10:06:16,2017-11-09 10:07:10,http,10.50.50.48,80,10.64.105.193,2249,3773,699870,2017-11-09,development3,4,1494,0,0,0
2017-11-09 10:58:00,2017-11-09 10:58:03,http,111.206.81.174,80,10.64.105.193,2278,36762,842891,2017-11-09,development3,4,1494,0,0,0
2017-11-09 10:58:29,2017-11-09 10:59:01,http,111.206.81.174,80,10.64.105.193,2372,20229,2336152,2017-11-09,development3,4,1494,0,0,0
2017-11-09 10:58:42,2017-11-09 10:58:54,http,111.206.81.174,80,10.64.105.193,2281,2827,545844,2017-11-09,development3,4,1494,0,0,0
2017-11-09 10:59:41,2017-11-09 11:00:37,http,111.206.81.174,80,10.64.105.193,2319,38514,27302,2017-11-09,development3,4,1494,0,0,0
2017-11-09 11:00:01,2017-11-09 11:00:30,http,111.206.81.174,80,10.64.105.193,2355,38118,4565694,2017-11-09,development3,4,1494,0,0,0
2017-11-09 11:00:22,2017-11-09 11:00:48,http,111.206.81.174,80,10.64.105.193,2364,5861,3362825,2017-11-09,development3,4,1494,0,0,0
2017-11-09 11:03:49,2017-11-09 11:04:30,http,116.1.238.73,8080,10.64.105.193,3280,6589,5321973,2017-11-09,development3,4,1494,0,0,0
2017-11-09 11:03:53,2017-11-09 11:04:16,http,116.1.238.73,8080,10.64.105.193,3316,10741,250387,2017-11-09,development3,4,1494,0,0,0
2017-11-09 11:04:31,2017-11-09 11:04:54,http,116.1.238.73,8080,10.64.105.193,3368,4366,86518,2017-11-09,development3,4,1494,0,0,0
