stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:49:42,2017-11-02 08:49:52,ftp,10.50.50.26,21,10.64.105.193,2209,2679,5938,2017-11-02,development3,4,1494,0,0,0
2017-11-02 09:17:00,2017-11-02 09:17:10,tds,10.50.50.29,54238,10.64.105.193,2209,358,2275,2017-11-02,development3,4,1494,0,0,0
2017-11-02 09:47:21,2017-11-02 09:47:31,ssh,10.7.133.18,22,10.64.105.193,2209,4926,8265,2017-11-02,development3,4,1494,0,0,0
2017-11-02 09:47:21,2017-11-02 09:47:31,ssh,10.7.133.18,22,10.64.105.193,2209,1003,60008211,2017-11-02,development3,4,1494,0,0,0
2017-11-02 09:47:31,2017-11-02 09:47:41,ssh,10.7.133.18,22,10.64.105.193,2209,90006556,8599,2017-11-02,development3,4,1494,0,0,0
2017-11-02 09:47:41,2017-11-02 09:47:51,ssh,10.7.133.18,22,10.64.105.193,2209,7135,90001082,2017-11-02,development3,4,1494,0,0,0
2017-11-02 09:47:51,2017-11-02 09:48:01,ssh,10.7.133.18,22,10.64.105.193,2209,90002636,3606,2017-11-02,development3,4,1494,0,0,0
2017-11-02 10:08:57,2017-11-02 10:09:32,http,10.50.50.26,443,10.64.105.193,2213,13521,667097,2017-11-02,development3,4,1494,0,0,0
2017-11-02 10:08:59,2017-11-02 10:09:27,http,10.50.50.26,443,10.64.105.193,2224,78760,311993,2017-11-02,development3,4,1494,0,0,0
2017-11-02 10:09:26,2017-11-02 10:10:10,http,10.50.50.26,443,10.64.105.193,2236,9072,4015886,2017-11-02,development3,4,1494,0,0,0
2017-11-02 10:09:44,2017-11-02 10:09:46,http,10.50.50.26,443,10.64.105.193,2235,2944,315950,2017-11-02,development3,4,1494,0,0,0
2017-11-02 10:10:47,2017-11-02 10:11:37,http,10.50.50.26,443,10.64.105.193,2239,8887,42,2017-11-02,development3,4,1494,0,0,0
2017-11-02 10:40:20,2017-11-02 10:53:07,smtp,10.5.71.60,25,10.64.105.193,2301,152,108,2017-11-02,development3,4,1494,0,0,0
2017-11-02 10:59:56,2017-11-02 11:00:32,http,10.50.50.26,443,10.64.105.193,2849,11697,1401510,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:00:15,2017-11-02 11:00:23,http,10.50.50.26,443,10.64.105.193,2866,45548,573885,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:00:25,2017-11-02 11:01:00,http,10.50.50.26,443,10.64.105.193,2863,1027,3762733,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:02:05,2017-11-02 11:02:44,http,10.50.50.26,443,10.64.105.193,2871,3,936207,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:02:13,2017-11-02 11:03:11,http,10.50.50.26,443,10.64.105.193,2882,2596,3439070,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:03:26,2017-11-02 11:03:51,http,10.50.50.26,443,10.64.105.193,2886,214,533484,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:05:04,2017-11-02 11:05:29,http,10.50.50.48,80,10.64.105.193,2397,67934,1152493,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:05:28,2017-11-02 11:06:11,http,10.50.50.48,80,10.64.105.193,2423,58673,410120,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:05:41,2017-11-02 11:06:13,http,10.50.50.48,80,10.64.105.193,2417,26917,1653766,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:14:42,2017-11-02 11:15:04,http,10.50.50.29,443,10.64.105.193,2663,139,15502,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:15:19,2017-11-02 11:15:43,http,10.50.50.29,443,10.64.105.193,2699,39239,8628803,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:16:36,2017-11-02 11:16:55,http,10.50.50.29,443,10.64.105.193,2711,5796,2129474,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:16:42,2017-11-02 11:17:13,http,10.50.50.29,443,10.64.105.193,2701,1024,2056302,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:16:59,2017-11-02 11:17:34,http,10.50.50.29,443,10.64.105.193,2715,4968,443,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:18:47,2017-11-02 11:18:47,http,10.50.50.29,443,10.64.105.193,2725,65420,1281525,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:18:48,2017-11-02 11:18:58,mongodb,10.7.133.18,8005,10.64.105.193,2268,180009064,3013,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:18:58,2017-11-02 11:19:08,mongodb,10.7.133.18,8005,10.64.105.193,2268,3488,30000620,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:22:09,2017-11-02 11:22:19,ssh,10.7.133.18,22,10.64.105.193,2268,210004622,4034,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:22:19,2017-11-02 11:22:29,ssh,10.7.133.18,22,10.64.105.193,2268,1561,210008999,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:22:29,2017-11-02 11:22:39,ssh,10.7.133.18,22,10.64.105.193,2268,63,90007928,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:29:48,2017-11-02 11:30:47,http,10.50.50.26,443,10.64.105.193,2945,14568,2184420,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:30:32,2017-11-02 11:31:09,http,10.50.50.26,443,10.64.105.193,2976,14757,2092173,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:31:14,2017-11-02 11:31:24,http,10.50.50.26,443,10.64.105.193,2990,24596,3869348,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:31:33,2017-11-02 11:31:42,http,10.50.50.26,443,10.64.105.193,3010,79618,1312740,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:33:30,2017-11-02 11:33:40,tds,10.50.50.29,54238,10.64.105.193,2268,2846,4478,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:33:30,2017-11-02 11:33:40,tds,10.50.50.29,54238,10.64.105.193,2268,3780,210002863,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:33:38,2017-11-02 11:33:59,http,10.50.50.26,443,10.64.105.193,3020,4702,3726080,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:39:10,2017-11-02 11:39:57,http,10.50.50.48,80,10.64.105.193,2732,43211,2493404,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:39:28,2017-11-02 11:40:21,http,10.50.50.48,80,10.64.105.193,2738,16667,944390,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:40:04,2017-11-02 11:40:55,http,10.50.50.48,80,10.64.105.193,2746,5365,139759,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:40:40,2017-11-02 11:41:12,http,10.50.50.48,80,10.64.105.193,2808,45715,253772,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:41:19,2017-11-02 11:41:56,http,10.50.50.48,80,10.64.105.193,2791,10668,3635,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:41:35,2017-11-02 11:42:22,http,10.50.50.48,80,10.64.105.193,2797,23991,132,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:41:51,2017-11-02 11:42:22,http,10.50.50.48,80,10.64.105.193,2753,16087,782761,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:41:55,2017-11-02 11:42:30,http,10.50.50.48,80,10.64.105.193,2794,2312,19956,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:44:00,2017-11-02 11:44:31,http,10.50.50.48,80,10.64.105.193,2792,8129,3475,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:52:30,2017-11-02 11:52:40,ftp,10.7.133.18,21,10.64.105.193,2268,4547,90003424,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:52:30,2017-11-02 11:52:40,ftp,10.7.133.18,21,10.64.105.193,2268,2107,6328,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:52:50,2017-11-02 11:53:00,ftp,10.7.133.18,21,10.64.105.193,2268,120000516,1392,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:56:33,2017-11-02 11:57:25,http,49.212.235.159,80,10.64.105.193,2532,30427,893357,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:56:46,2017-11-02 11:56:54,http,49.212.235.159,80,10.64.105.193,2641,3431,6683712,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:57:00,2017-11-02 11:57:27,http,49.212.235.159,80,10.64.105.193,2554,37586,229578,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:57:04,2017-11-02 11:57:05,http,49.212.235.159,80,10.64.105.193,2534,4687,676096,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:58:10,2017-11-02 11:58:12,http,49.212.235.159,80,10.64.105.193,2545,338,63941,2017-11-02,development3,4,1494,0,0,0
2017-11-02 11:59:23,2017-11-02 11:59:59,http,49.212.235.159,80,10.64.105.193,2569,21582,2958508,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:00:01,2017-11-02 12:00:12,http,49.212.235.159,80,10.64.105.193,2567,1059,213990,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:00:02,2017-11-02 12:00:29,http,49.212.235.159,80,10.64.105.193,2612,3661,1852700,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:22:07,2017-11-02 12:22:59,http,111.206.81.174,80,10.64.105.193,2281,54,35367,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:22:18,2017-11-02 12:23:08,http,111.206.81.174,80,10.64.105.193,2282,7992,4956361,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:22:41,2017-11-02 12:22:44,http,111.206.81.174,80,10.64.105.193,2284,6627,6237,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:23:04,2017-11-02 12:23:43,http,111.206.81.174,80,10.64.105.193,2386,583,304247,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:23:50,2017-11-02 12:24:24,http,111.206.81.174,80,10.64.105.193,2309,19,3238876,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:24:05,2017-11-02 12:24:50,http,111.206.81.174,80,10.64.105.193,2322,1750,2303902,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:24:17,2017-11-02 12:24:39,http,111.206.81.174,80,10.64.105.193,2356,25976,4923450,2017-11-02,development3,4,1494,0,0,0
2017-11-02 12:24:20,2017-11-02 12:25:06,http,111.206.81.174,80,10.64.105.193,2334,2333,2008435,2017-11-02,development3,4,1494,0,0,0
