stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:50:52,2017-11-03 08:51:02,sftp,10.50.50.28,22,10.64.105.193,1795,90000007,791,2017-11-03,development3,4,1494,0,0,0
2017-11-03 08:50:52,2017-11-03 08:51:02,sftp,10.50.50.28,22,10.64.105.193,1795,653,8389,2017-11-03,development3,4,1494,0,0,0
2017-11-03 08:51:12,2017-11-03 08:51:22,sftp,10.50.50.28,22,10.64.105.193,1795,7217,210001410,2017-11-03,development3,4,1494,0,0,0
2017-11-03 09:22:18,2017-11-03 09:22:28,tds,10.50.50.48,54238,10.64.105.193,1795,1576,2808,2017-11-03,development3,4,1494,0,0,0
2017-11-03 09:52:33,2017-11-03 09:52:43,tds,10.50.50.48,54238,10.64.105.193,1795,1403,2600,2017-11-03,development3,4,1494,0,0,0
2017-11-03 09:52:33,2017-11-03 09:52:43,tds,10.50.50.48,54238,10.64.105.193,1795,120002314,447,2017-11-03,development3,4,1494,0,0,0
2017-11-03 09:52:43,2017-11-03 09:52:53,tds,10.50.50.48,54238,10.64.105.193,1795,210003051,5552,2017-11-03,development3,4,1494,0,0,0
2017-11-03 11:31:18,2017-11-03 11:31:28,tds,10.50.50.28,54238,10.64.105.193,1795,3507,2755,2017-11-03,development3,4,1494,0,0,0
2017-11-03 11:31:18,2017-11-03 11:31:28,tds,10.50.50.28,54238,10.64.105.193,1795,8694,240002890,2017-11-03,development3,4,1494,0,0,0
2017-11-03 11:48:34,2017-11-03 11:49:34,http,10.50.50.48,80,10.64.105.193,1814,11818,67378,2017-11-03,development3,4,1494,0,0,0
2017-11-03 11:49:04,2017-11-03 11:49:24,http,10.50.50.48,80,10.64.105.193,1815,42435,20392,2017-11-03,development3,4,1494,0,0,0
2017-11-03 11:49:44,2017-11-03 11:50:38,http,10.50.50.48,80,10.64.105.193,1843,5756,196683,2017-11-03,development3,4,1494,0,0,0
2017-11-03 11:49:47,2017-11-03 11:50:27,http,10.50.50.48,80,10.64.105.193,1841,14744,5806990,2017-11-03,development3,4,1494,0,0,0
2017-11-03 11:50:30,2017-11-03 11:50:47,http,10.50.50.48,80,10.64.105.193,1821,51882,3586092,2017-11-03,development3,4,1494,0,0,0
2017-11-03 11:52:00,2017-11-03 11:52:45,http,10.50.50.48,80,10.64.105.193,1853,1761,11659,2017-11-03,development3,4,1494,0,0,0
2017-11-03 11:52:03,2017-11-03 11:52:49,http,10.50.50.48,80,10.64.105.193,1844,17935,1022197,2017-11-03,development3,4,1494,0,0,0
