stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 11:28:00,2017-11-08 11:28:10,sftp,10.7.133.18,22,10.64.105.193,2390,1052,454,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:28:00,2017-11-08 11:28:10,sftp,10.7.133.18,22,10.64.105.193,2390,180005087,4019,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:28:30,2017-11-08 11:28:40,sftp,10.7.133.18,22,10.64.105.193,2390,30000070,82,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:39:51,2017-11-08 11:40:33,http,10.50.50.48,80,10.64.105.193,3074,1796,1528316,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:39:55,2017-11-08 11:40:33,http,10.50.50.48,80,10.64.105.193,3085,6475,132973,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:40:21,2017-11-08 11:40:33,http,10.50.50.48,80,10.64.105.193,3128,294,1891087,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:40:26,2017-11-08 11:40:36,postgresql,10.50.50.26,5432,10.64.105.193,2390,4664,4277,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:40:37,2017-11-08 11:41:17,http,10.50.50.48,80,10.64.105.193,3148,3195,2997008,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:40:40,2017-11-08 11:40:52,http,10.50.50.48,80,10.64.105.193,3172,38,3595578,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:40:42,2017-11-08 11:40:44,http,10.50.50.48,80,10.64.105.193,3166,14539,962923,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:41:18,2017-11-08 11:41:33,http,10.50.50.48,80,10.64.105.193,3101,55275,4336021,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:42:50,2017-11-08 11:43:46,http,10.50.50.48,80,10.64.105.193,3173,14977,2790269,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:46:06,2017-11-08 11:46:28,http,10.50.50.48,80,10.64.105.193,3181,757,105239,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:59:51,2017-11-08 12:00:01,sftp,10.50.50.48,22,10.64.105.193,2390,929,122,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:03:54,2017-11-08 12:04:36,http,10.50.50.48,80,10.64.105.193,2392,8667,2701783,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:04:23,2017-11-08 12:04:58,http,10.50.50.48,80,10.64.105.193,2396,515,1173,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:04:47,2017-11-08 12:05:21,http,10.50.50.48,80,10.64.105.193,2425,9910,3653138,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:05:17,2017-11-08 12:05:40,http,10.50.50.48,80,10.64.105.193,2421,7405,588235,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:05:38,2017-11-08 12:06:06,http,10.50.50.48,80,10.64.105.193,2419,6528,3516017,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:06:22,2017-11-08 12:06:39,http,10.50.50.48,80,10.64.105.193,2428,307,543608,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:08:43,2017-11-08 12:09:27,http,10.50.50.48,80,10.64.105.193,2433,29261,893573,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:13:22,2017-11-08 12:13:53,http,10.50.50.26,443,10.64.105.193,2881,15992,271486,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:15:29,2017-11-08 12:15:58,http,10.50.50.26,443,10.64.105.193,2909,40946,2688324,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:15:41,2017-11-08 12:16:20,http,10.50.50.26,443,10.64.105.193,3015,78741,747797,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:16:18,2017-11-08 12:16:59,http,10.50.50.26,443,10.64.105.193,2937,38073,4877960,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:16:23,2017-11-08 12:17:17,http,10.50.50.26,443,10.64.105.193,2970,32110,3049478,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:17:50,2017-11-08 12:17:53,http,10.50.50.26,443,10.64.105.193,3005,31487,3,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:18:27,2017-11-08 12:19:21,http,10.50.50.26,443,10.64.105.193,2977,22909,471253,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:20:13,2017-11-08 12:20:25,http,10.50.50.27,443,10.64.105.193,2785,19191,159235,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:20:15,2017-11-08 12:21:15,http,49.212.235.159,80,10.64.105.193,2449,22706,2417224,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:20:18,2017-11-08 12:20:25,http,10.50.50.27,443,10.64.105.193,2819,2838,2684968,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:20:27,2017-11-08 12:21:02,http,10.50.50.26,443,10.64.105.193,3007,3158,2194661,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:20:39,2017-11-08 12:20:51,http,10.50.50.48,80,10.64.105.193,3202,8003,2624886,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:20:40,2017-11-08 12:20:55,http,10.50.50.27,443,10.64.105.193,2821,24618,96,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:20:45,2017-11-08 12:21:30,http,10.50.50.27,443,10.64.105.193,2811,7482,28802,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:21:05,2017-11-08 12:21:17,http,49.212.235.159,80,10.64.105.193,2530,58264,1564888,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:21:06,2017-11-08 12:21:35,http,10.50.50.48,80,10.64.105.193,3215,6813,38850,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:21:10,2017-11-08 12:21:54,http,49.212.235.159,80,10.64.105.193,2461,503,1947451,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:21:17,2017-11-08 12:21:19,http,49.212.235.159,80,10.64.105.193,2498,47899,410392,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:21:21,2017-11-08 12:21:29,http,49.212.235.159,80,10.64.105.193,2465,7050,17757,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:21:24,2017-11-08 12:21:48,http,10.50.50.48,80,10.64.105.193,3252,37451,767054,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:21:38,2017-11-08 12:22:08,http,49.212.235.159,80,10.64.105.193,2487,49774,1017127,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:21:56,2017-11-08 12:21:59,http,10.50.50.26,443,10.64.105.193,3022,5320,302486,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:22:19,2017-11-08 12:23:03,http,10.50.50.48,80,10.64.105.193,3232,982,2465272,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:22:23,2017-11-08 12:23:13,http,10.50.50.48,80,10.64.105.193,3330,4829,43773,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:23:24,2017-11-08 12:24:08,http,10.50.50.27,443,10.64.105.193,2842,77007,2721554,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:23:37,2017-11-08 12:23:38,http,10.50.50.48,80,10.64.105.193,3273,7440,1537925,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:23:57,2017-11-08 12:24:00,http,10.50.50.48,80,10.64.105.193,3311,33984,1895224,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:24:09,2017-11-08 12:24:23,http,49.212.235.159,80,10.64.105.193,2502,5533,604603,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:25:51,2017-11-08 12:26:14,http,10.50.50.48,80,10.64.105.193,3342,34020,3627739,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:26:23,2017-11-08 12:27:12,http,10.5.71.60,443,10.64.105.193,2588,37173,180595,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:26:45,2017-11-08 12:27:07,http,49.212.235.159,80,10.64.105.193,2571,14,1271243,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:27:04,2017-11-08 12:27:45,http,10.5.71.60,443,10.64.105.193,2593,5980,1947653,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:27:12,2017-11-08 12:27:48,http,10.5.71.60,443,10.64.105.193,2627,57996,213688,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:28:09,2017-11-08 12:28:20,http,10.5.71.60,443,10.64.105.193,2653,2495,3916020,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:28:17,2017-11-08 12:28:18,http,10.50.50.48,80,10.64.105.193,3359,33137,35984,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:28:50,2017-11-08 12:29:50,http,10.5.71.60,443,10.64.105.193,2720,4074,86686,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:29:19,2017-11-08 12:29:29,http,10.5.71.60,443,10.64.105.193,2706,1954,432159,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:29:45,2017-11-08 12:30:13,http,10.5.71.60,443,10.64.105.193,2731,366,2574743,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:29:50,2017-11-08 12:30:47,http,10.5.71.60,443,10.64.105.193,2668,1083,16883,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:30:26,2017-11-08 12:30:27,http,10.5.71.60,443,10.64.105.193,2698,503,898865,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:45:47,2017-11-08 12:45:52,http,10.63.120.70,443,10.64.105.193,3383,33,1295913,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:46:11,2017-11-08 12:47:00,http,10.63.120.70,443,10.64.105.193,3418,42781,2428,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:46:45,2017-11-08 12:47:20,http,10.63.120.70,443,10.64.105.193,3559,60467,1904568,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:47:28,2017-11-08 12:47:31,http,10.63.120.70,443,10.64.105.193,3439,11922,381247,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:47:33,2017-11-08 12:47:38,http,10.63.120.70,443,10.64.105.193,3500,3309,675933,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:47:50,2017-11-08 12:48:42,http,10.63.120.70,443,10.64.105.193,3508,28882,2213,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:48:27,2017-11-08 12:48:27,http,10.63.120.70,443,10.64.105.193,3460,102,336962,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:49:23,2017-11-08 12:49:34,http,10.63.120.70,443,10.64.105.193,3474,45289,1458601,2017-11-08,development3,4,1494,0,0,0
2017-11-08 12:49:47,2017-11-08 12:50:38,http,10.63.120.70,443,10.64.105.193,3547,12530,403046,2017-11-08,development3,4,1494,0,0,0
2017-11-08 13:20:18,2017-11-08 13:20:21,http,49.212.235.159,80,10.64.105.193,3638,6902,411160,2017-11-08,development3,4,1494,0,0,0
2017-11-08 13:20:27,2017-11-08 13:20:54,http,49.212.235.159,80,10.64.105.193,3679,625,133832,2017-11-08,development3,4,1494,0,0,0
2017-11-08 13:20:57,2017-11-08 13:21:21,http,49.212.235.159,80,10.64.105.193,3650,20214,4315015,2017-11-08,development3,4,1494,0,0,0
2017-11-08 13:21:35,2017-11-08 13:22:06,http,49.212.235.159,80,10.64.105.193,3655,597,956028,2017-11-08,development3,4,1494,0,0,0
2017-11-08 13:21:44,2017-11-08 13:22:22,http,49.212.235.159,80,10.64.105.193,3696,11817,3733623,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:03:49,2017-11-08 14:04:15,http,10.5.71.60,443,10.64.105.193,3969,2632,5121951,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:03:59,2017-11-08 14:04:38,http,10.5.71.60,443,10.64.105.193,3973,23,1449029,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:10:50,2017-11-08 14:11:37,http,120.196.208.23,80,10.64.105.193,4298,709,1959516,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:11:21,2017-11-08 14:12:20,http,120.196.208.23,80,10.64.105.193,4303,2925,74775,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:12:09,2017-11-08 14:12:13,http,120.196.208.23,80,10.64.105.193,4373,2028,222823,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:12:26,2017-11-08 14:13:18,http,120.196.208.23,80,10.64.105.193,4385,31987,6377580,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:12:43,2017-11-08 14:13:01,http,120.196.208.23,80,10.64.105.193,4304,5871,612051,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:13:13,2017-11-08 14:13:16,http,120.196.208.23,80,10.64.105.193,4317,20284,601765,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:13:50,2017-11-08 14:13:59,http,120.196.208.23,80,10.64.105.193,4332,239,1174622,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:14:11,2017-11-08 14:14:35,http,120.196.208.23,80,10.64.105.193,4335,8053,397835,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:15:55,2017-11-08 14:16:13,http,120.196.208.23,80,10.64.105.193,4391,4454,496036,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:23:06,2017-11-08 14:23:16,mongodb,10.50.50.28,8005,10.64.105.193,3703,1524,210006124,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:43:15,2017-11-08 14:43:46,http,10.63.120.70,443,10.64.105.193,4660,21704,4809694,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:43:36,2017-11-08 14:43:51,http,10.63.120.70,443,10.64.105.193,4666,7897,1666,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:43:56,2017-11-08 14:44:05,http,10.63.120.70,443,10.64.105.193,4680,487,5034170,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:44:04,2017-11-08 14:44:32,http,10.63.120.70,443,10.64.105.193,4665,15034,67396,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:45:59,2017-11-08 14:46:06,http,10.63.120.70,443,10.64.105.193,4734,1386,86330,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:46:39,2017-11-08 14:46:48,http,10.63.120.70,443,10.64.105.193,4684,8961,920,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:48:02,2017-11-08 14:48:52,http,10.63.120.70,443,10.64.105.193,4715,3672,1125068,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:48:13,2017-11-08 14:49:13,http,10.63.120.70,443,10.64.105.193,4762,0,4883301,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:48:38,2017-11-08 14:49:30,http,10.63.120.70,443,10.64.105.193,4773,53689,849539,2017-11-08,development3,4,1494,0,0,0
2017-11-08 14:51:08,2017-11-08 14:51:37,http,10.63.120.70,443,10.64.105.193,4795,6,646196,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:01:06,2017-11-08 15:01:56,http,10.50.50.26,443,10.64.105.193,4545,11,1589592,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:01:17,2017-11-08 15:01:34,http,10.50.50.26,443,10.64.105.193,4555,23023,482406,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:01:24,2017-11-08 15:02:14,http,10.50.50.26,443,10.64.105.193,4571,4486,2772509,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:10:15,2017-11-08 15:10:26,http,10.5.71.60,443,10.64.105.193,4619,10175,1116,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:10:30,2017-11-08 15:11:14,http,10.50.50.27,443,10.64.105.193,4197,10809,2812565,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:10:46,2017-11-08 15:11:15,http,10.50.50.27,443,10.64.105.193,4218,71558,2101701,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:10:49,2017-11-08 15:10:53,http,10.5.71.60,443,10.64.105.193,4639,2049,167836,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:11:07,2017-11-08 15:11:44,http,10.50.50.27,443,10.64.105.193,4220,97,1036314,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:11:20,2017-11-08 15:12:02,http,10.50.50.27,443,10.64.105.193,4242,8510,555737,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:11:36,2017-11-08 15:11:42,http,10.50.50.27,443,10.64.105.193,4244,10825,14616,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:11:54,2017-11-08 15:12:43,http,10.50.50.27,443,10.64.105.193,4273,25568,3327454,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:33:01,2017-11-08 15:33:34,http,10.50.50.28,443,10.64.105.193,3984,15196,2395916,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:33:07,2017-11-08 15:33:37,http,10.50.50.28,443,10.64.105.193,4005,75877,214149,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:33:21,2017-11-08 15:33:47,http,10.50.50.28,443,10.64.105.193,3988,33398,608938,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:33:55,2017-11-08 15:34:55,http,10.50.50.28,443,10.64.105.193,4028,1074,4048017,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:33:59,2017-11-08 15:34:32,http,10.50.50.28,443,10.64.105.193,4018,71735,5022942,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:35:32,2017-11-08 15:36:00,http,10.50.50.28,443,10.64.105.193,4047,23959,3168739,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:36:41,2017-11-08 15:36:43,http,10.50.50.28,443,10.64.105.193,4026,27540,49216,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:57:30,2017-11-08 15:58:11,http,180.168.0.67,443,10.64.105.193,4926,4147,325291,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:57:41,2017-11-08 15:57:44,http,180.168.0.67,443,10.64.105.193,4981,1,3708422,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:57:44,2017-11-08 15:58:08,http,180.168.0.67,443,10.64.105.193,4989,8778,8333,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:57:54,2017-11-08 15:58:08,http,180.168.0.67,443,10.64.105.193,4993,189,291561,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:58:11,2017-11-08 15:58:35,http,180.168.0.67,443,10.64.105.193,4931,44636,5799,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:58:48,2017-11-08 15:59:14,http,180.168.0.67,443,10.64.105.193,4991,523,1300767,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:59:18,2017-11-08 16:00:10,http,180.168.0.67,443,10.64.105.193,4935,5671,3060946,2017-11-08,development3,4,1494,0,0,0
2017-11-08 15:59:36,2017-11-08 15:59:39,http,180.168.0.67,443,10.64.105.193,4951,29272,1038480,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:05:15,2017-11-08 16:05:21,http,180.168.0.67,443,10.64.105.193,5005,2093,46555,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:21:03,2017-11-08 16:21:36,http,49.212.235.159,80,10.64.105.193,4822,487,3237774,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:21:19,2017-11-08 16:21:24,http,49.212.235.159,80,10.64.105.193,4830,14732,4278429,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:21:32,2017-11-08 16:22:22,http,49.212.235.159,80,10.64.105.193,4877,20115,8602678,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:22:11,2017-11-08 16:22:54,http,49.212.235.159,80,10.64.105.193,4882,47835,68588,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:22:52,2017-11-08 16:23:13,http,49.212.235.159,80,10.64.105.193,4834,35784,39404,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:22:52,2017-11-08 16:23:16,http,49.212.235.159,80,10.64.105.193,4884,7,85289,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:22:54,2017-11-08 16:22:59,http,49.212.235.159,80,10.64.105.193,4871,1018,540146,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:25:11,2017-11-08 16:25:35,http,49.212.235.159,80,10.64.105.193,4430,4496,35170,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:25:38,2017-11-08 16:25:51,http,49.212.235.159,80,10.64.105.193,4475,1023,2086407,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:25:49,2017-11-08 16:26:47,http,49.212.235.159,80,10.64.105.193,4507,12329,1368774,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:26:07,2017-11-08 16:26:45,http,49.212.235.159,80,10.64.105.193,4453,665,2494509,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:26:35,2017-11-08 16:27:00,http,49.212.235.159,80,10.64.105.193,4523,1044,626822,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:26:43,2017-11-08 16:27:09,http,49.212.235.159,80,10.64.105.193,4477,9175,4772259,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:26:45,2017-11-08 16:27:21,http,49.212.235.159,80,10.64.105.193,4511,5668,385462,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:26:53,2017-11-08 16:27:34,http,49.212.235.159,80,10.64.105.193,4910,44914,2934966,2017-11-08,development3,4,1494,0,0,0
2017-11-08 16:31:52,2017-11-08 16:32:10,http,49.212.235.159,80,10.64.105.193,4532,48545,264937,2017-11-08,development3,4,1494,0,0,0
2017-11-08 17:26:31,2017-11-08 17:27:06,http,122.228.250.89,443,10.64.105.193,3930,6514,2085898,2017-11-08,development3,4,1494,0,0,0
2017-11-08 17:56:14,2017-11-08 17:56:15,http,120.196.208.23,80,10.64.105.193,4116,6868,375257,2017-11-08,development3,4,1494,0,0,0
2017-11-08 17:56:59,2017-11-08 17:57:57,http,120.196.208.23,80,10.64.105.193,4117,11642,1154803,2017-11-08,development3,4,1494,0,0,0
2017-11-08 17:57:04,2017-11-08 17:57:58,http,120.196.208.23,80,10.64.105.193,4135,382,35910,2017-11-08,development3,4,1494,0,0,0
2017-11-08 17:58:13,2017-11-08 17:58:28,http,120.196.208.23,80,10.64.105.193,4122,104,600439,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:20:30,2017-11-08 18:20:40,tds,10.7.133.18,54238,10.64.105.193,3703,3988,8365,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:20:30,2017-11-08 18:20:40,tds,10.7.133.18,54238,10.64.105.193,3703,9035,150007672,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:20:40,2017-11-08 18:20:50,tds,10.7.133.18,54238,10.64.105.193,3703,120008518,1277,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:20:50,2017-11-08 18:21:00,tds,10.7.133.18,54238,10.64.105.193,3703,7232,150005496,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:33:22,2017-11-08 18:33:32,mysql,10.50.50.28,4443,10.64.105.193,3703,840,7849,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:35:56,2017-11-08 18:36:51,http,10.5.71.60,443,10.64.105.193,3747,27461,19877,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:36:35,2017-11-08 18:37:33,http,10.5.71.60,443,10.64.105.193,3840,2756,614670,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:36:40,2017-11-08 18:37:39,http,10.5.71.60,443,10.64.105.193,3789,10551,1515269,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:36:57,2017-11-08 18:37:48,http,10.5.71.60,443,10.64.105.193,3825,2,20301,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:37:32,2017-11-08 18:38:05,http,10.5.71.60,443,10.64.105.193,3896,25368,3074150,2017-11-08,development3,4,1494,0,0,0
2017-11-08 18:38:01,2017-11-08 18:38:17,http,10.5.71.60,443,10.64.105.193,3827,617,2176884,2017-11-08,development3,4,1494,0,0,0
