stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:52:21,2017-11-23 08:52:31,sftp,10.50.50.48,22,10.64.105.193,1991,3816,493,2017-11-23,development3,4,1494,0,0,0
2017-11-23 09:13:31,2017-11-23 09:13:41,postgresql,10.50.50.29,5432,10.64.105.193,1991,4921,1300,2017-11-23,development3,4,1494,0,0,0
2017-11-23 09:13:41,2017-11-23 09:13:51,postgresql,10.50.50.29,5432,10.64.105.193,1991,5776,30000585,2017-11-23,development3,4,1494,0,0,0
2017-11-23 09:43:49,2017-11-23 09:43:59,tds,10.50.50.29,54238,10.64.105.193,1991,1500,3799,2017-11-23,development3,4,1494,0,0,0
2017-11-23 09:43:49,2017-11-23 09:43:59,tds,10.50.50.29,54238,10.64.105.193,1991,180003319,160,2017-11-23,development3,4,1494,0,0,0
2017-11-23 10:16:42,2017-11-23 10:16:52,http,10.5.71.60,443,10.64.105.193,1996,37809,1894352,2017-11-23,development3,4,1494,0,0,0
2017-11-23 10:17:18,2017-11-23 10:17:26,http,10.5.71.60,443,10.64.105.193,2004,88853,4760744,2017-11-23,development3,4,1494,0,0,0
2017-11-23 10:18:05,2017-11-23 10:18:21,http,10.5.71.60,443,10.64.105.193,2013,78302,720375,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:11:16,2017-11-23 11:11:34,http,10.50.50.48,80,10.64.105.193,2036,65318,1035841,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:11:35,2017-11-23 11:12:28,http,180.168.0.67,443,10.64.105.193,2395,14332,272158,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:12:28,2017-11-23 11:13:27,http,180.168.0.67,443,10.64.105.193,2397,9384,4755932,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:13:10,2017-11-23 11:13:36,http,49.212.235.159,80,10.64.105.193,2055,11238,95910,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:13:22,2017-11-23 11:13:31,http,49.212.235.159,80,10.64.105.193,2096,1724,3226459,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:13:44,2017-11-23 11:14:21,http,49.212.235.159,80,10.64.105.193,2113,4377,150878,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:14:05,2017-11-23 11:14:38,http,49.212.235.159,80,10.64.105.193,2093,82985,127205,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:14:32,2017-11-23 11:14:46,http,49.212.235.159,80,10.64.105.193,2129,4521,1992835,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:16:38,2017-11-23 11:17:22,http,49.212.235.159,80,10.64.105.193,2144,32016,616918,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:18:15,2017-11-23 11:18:59,http,49.212.235.159,80,10.64.105.193,2148,51865,114481,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:19:15,2017-11-23 11:20:10,http,49.212.235.159,80,10.64.105.193,2158,19090,3362647,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:30:52,2017-11-23 11:31:02,mongodb,10.7.133.18,8005,10.64.105.193,2034,4947,789,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:30:52,2017-11-23 11:31:02,mongodb,10.7.133.18,8005,10.64.105.193,2034,120003950,4084,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:31:02,2017-11-23 11:31:12,mongodb,10.7.133.18,8005,10.64.105.193,2034,6504,240001208,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:31:51,2017-11-23 11:32:01,sftp,10.50.50.29,22,10.64.105.193,2034,3974,8486,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:32:01,2017-11-23 11:32:11,sftp,10.50.50.29,22,10.64.105.193,2034,599,30006006,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:32:11,2017-11-23 11:32:21,sftp,10.50.50.29,22,10.64.105.193,2034,60003060,7254,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:33:09,2017-11-23 11:33:19,ftp,10.50.50.48,21,10.64.105.193,2034,6638,60002472,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:33:19,2017-11-23 11:33:29,ftp,10.50.50.48,21,10.64.105.193,2034,7270,60005798,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:38:47,2017-11-23 11:38:57,sftp,10.50.50.28,22,10.64.105.193,2034,4501,2607,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:44:28,2017-11-23 11:44:38,tds,10.7.133.18,54238,10.64.105.193,2034,210004711,5496,2017-11-23,development3,4,1494,0,0,0
2017-11-23 12:04:09,2017-11-23 12:04:27,http,10.50.50.48,80,10.64.105.193,2402,5057,89426,2017-11-23,development3,4,1494,0,0,0
2017-11-23 12:04:17,2017-11-23 12:04:56,http,10.50.50.28,443,10.64.105.193,2422,10057,1756787,2017-11-23,development3,4,1494,0,0,0
2017-11-23 12:04:21,2017-11-23 12:04:28,http,10.50.50.28,443,10.64.105.193,2479,3270,220813,2017-11-23,development3,4,1494,0,0,0
