stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:54:58,2017-11-07 08:55:08,ssh,10.50.50.26,22,10.64.105.193,1790,4798,6730,2017-11-07,development3,4,1494,0,0,0
2017-11-07 09:32:27,2017-11-07 09:32:37,ftp,10.50.50.28,21,10.64.105.193,1790,1169,122,2017-11-07,development3,4,1494,0,0,0
2017-11-07 10:11:48,2017-11-07 10:12:28,http,10.5.71.60,443,10.64.105.193,1813,2098,1932501,2017-11-07,development3,4,1494,0,0,0
2017-11-07 10:12:29,2017-11-07 10:13:09,http,10.5.71.60,443,10.64.105.193,1833,6030,2731742,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:12:21,2017-11-07 11:12:41,http,10.50.50.48,80,10.64.105.193,2146,546,3126890,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:12:25,2017-11-07 11:12:26,http,10.50.50.48,80,10.64.105.193,2163,29506,131193,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:13:44,2017-11-07 11:14:35,http,10.50.50.48,80,10.64.105.193,2170,74131,1823029,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:17:21,2017-11-07 11:17:31,ftp,10.50.50.26,21,10.64.105.193,1834,2277,8389,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:17:31,2017-11-07 11:17:41,ftp,10.50.50.26,21,10.64.105.193,1834,3405,120003409,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:17:41,2017-11-07 11:17:51,ftp,10.50.50.26,21,10.64.105.193,1834,210002515,3575,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:24:46,2017-11-07 11:24:56,mongodb,10.50.50.29,8005,10.64.105.193,1834,6860,120009481,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:24:46,2017-11-07 11:24:56,mongodb,10.50.50.29,8005,10.64.105.193,1834,1486,5200,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:25:16,2017-11-07 11:25:44,http,10.50.50.26,443,10.64.105.193,1843,838,16772,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:25:28,2017-11-07 11:26:01,http,10.50.50.26,443,10.64.105.193,1926,3687,1053380,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:25:57,2017-11-07 11:26:34,http,10.50.50.26,443,10.64.105.193,1853,3686,499005,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:26:21,2017-11-07 11:26:55,http,10.50.50.26,443,10.64.105.193,1912,496,6987002,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:26:28,2017-11-07 11:27:15,http,10.50.50.26,443,10.64.105.193,1880,3467,877682,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:27:34,2017-11-07 11:37:50,smtp,10.5.71.60,25,10.64.105.193,1840,187,153,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:27:50,2017-11-07 11:27:53,http,10.50.50.26,443,10.64.105.193,1925,49529,129,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:28:39,2017-11-07 11:29:31,http,10.50.50.26,443,10.64.105.193,1959,45895,999865,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:29:09,2017-11-07 11:29:56,http,10.50.50.26,443,10.64.105.193,1940,650,4648944,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:40:41,2017-11-07 11:40:47,http,10.50.50.48,80,10.64.105.193,2199,5212,407592,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:41:04,2017-11-07 11:41:12,http,10.50.50.48,80,10.64.105.193,2224,4588,782875,2017-11-07,development3,4,1494,0,0,0
2017-11-07 11:42:34,2017-11-07 11:43:28,http,10.50.50.48,80,10.64.105.193,2268,24674,2093643,2017-11-07,development3,4,1494,0,0,0
