stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:58:04,2017-11-01 08:58:14,tds,10.50.50.28,54238,10.64.105.193,1621,2080,8678,2017-11-01,development3,4,1494,0,0,0
2017-11-01 09:30:53,2017-11-01 09:31:03,postgresql,10.7.133.18,5432,10.64.105.193,1621,4645,6900,2017-11-01,development3,4,1494,0,0,0
2017-11-01 09:31:03,2017-11-01 09:31:13,postgresql,10.7.133.18,5432,10.64.105.193,1621,8739,240008472,2017-11-01,development3,4,1494,0,0,0
2017-11-01 09:31:13,2017-11-01 09:31:23,postgresql,10.7.133.18,5432,10.64.105.193,1621,1542,60000689,2017-11-01,development3,4,1494,0,0,0
2017-11-01 10:03:56,2017-11-01 10:04:02,http,115.231.74.62,443,10.64.105.193,1632,593,265585,2017-11-01,development3,4,1494,0,0,0
2017-11-01 10:04:35,2017-11-01 10:05:03,http,115.231.74.62,443,10.64.105.193,1658,2791,2636348,2017-11-01,development3,4,1494,0,0,0
2017-11-01 10:04:47,2017-11-01 10:05:02,http,115.231.74.62,443,10.64.105.193,1673,9860,839161,2017-11-01,development3,4,1494,0,0,0
2017-11-01 10:05:07,2017-11-01 10:05:32,http,115.231.74.62,443,10.64.105.193,1677,72352,4599676,2017-11-01,development3,4,1494,0,0,0
2017-11-01 10:05:13,2017-11-01 10:05:38,http,115.231.74.62,443,10.64.105.193,1660,17794,4142876,2017-11-01,development3,4,1494,0,0,0
2017-11-01 10:05:39,2017-11-01 10:06:06,http,115.231.74.62,443,10.64.105.193,1679,2260,2204119,2017-11-01,development3,4,1494,0,0,0
2017-11-01 10:06:12,2017-11-01 10:07:08,http,115.231.74.62,443,10.64.105.193,1687,39991,313037,2017-11-01,development3,4,1494,0,0,0
2017-11-01 10:08:35,2017-11-01 10:09:09,http,115.231.74.62,443,10.64.105.193,1683,63446,1110320,2017-11-01,development3,4,1494,0,0,0
2017-11-01 10:51:55,2017-11-01 10:52:05,ftp,10.50.50.48,21,10.64.105.193,1700,4370,8997,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:46:49,2017-11-01 11:47:43,http,10.50.50.28,443,10.64.105.193,1702,15211,124506,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:46:53,2017-11-01 11:47:41,http,10.50.50.28,443,10.64.105.193,1762,2,1870,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:47:18,2017-11-01 11:47:35,http,10.50.50.28,443,10.64.105.193,1749,26087,73884,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:47:27,2017-11-01 11:48:25,http,10.50.50.28,443,10.64.105.193,1744,24461,6242345,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:47:32,2017-11-01 11:48:10,http,10.50.50.28,443,10.64.105.193,1704,43406,791045,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:47:52,2017-11-01 11:48:47,http,10.50.50.28,443,10.64.105.193,1715,10223,2622937,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:51:14,2017-11-01 11:51:42,http,10.5.71.60,443,10.64.105.193,1825,42485,505005,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:51:15,2017-11-01 11:51:47,http,10.5.71.60,443,10.64.105.193,1832,54641,235923,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:52:05,2017-11-01 11:52:26,http,10.50.50.28,443,10.64.105.193,1805,11080,118543,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:52:22,2017-11-01 11:52:31,http,10.5.71.60,443,10.64.105.193,1858,8377,53704,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:52:30,2017-11-01 11:52:55,http,10.5.71.60,443,10.64.105.193,1871,57824,1596840,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:52:37,2017-11-01 11:52:56,http,10.5.71.60,443,10.64.105.193,1834,35002,1203476,2017-11-01,development3,4,1494,0,0,0
2017-11-01 11:54:45,2017-11-01 11:55:34,http,10.5.71.60,443,10.64.105.193,1874,35780,3256610,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:01:22,2017-11-01 12:01:32,mongodb,10.50.50.29,8005,10.64.105.193,1700,7567,210008495,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:01:22,2017-11-01 12:01:32,mongodb,10.50.50.29,8005,10.64.105.193,1700,3507,2229,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:26:04,2017-11-01 12:26:14,ssh,10.50.50.26,22,10.64.105.193,1700,9394,150003319,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:26:04,2017-11-01 12:26:14,ssh,10.50.50.26,22,10.64.105.193,1700,2332,6447,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:27:18,2017-11-01 12:28:07,http,111.206.81.174,80,10.64.105.193,1908,1006,471361,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:27:40,2017-11-01 12:28:07,http,111.206.81.174,80,10.64.105.193,1913,9,5429207,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:28:05,2017-11-01 12:28:14,http,111.206.81.174,80,10.64.105.193,1926,13,78854,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:37:16,2017-11-01 12:37:19,http,49.212.235.159,80,10.64.105.193,1940,2310,5972995,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:37:32,2017-11-01 12:37:41,http,49.212.235.159,80,10.64.105.193,1955,32637,907177,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:37:36,2017-11-01 12:38:35,http,49.212.235.159,80,10.64.105.193,1950,643,74437,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:37:43,2017-11-01 12:38:42,http,49.212.235.159,80,10.64.105.193,1994,147,5755045,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:38:45,2017-11-01 12:38:51,http,49.212.235.159,80,10.64.105.193,1959,15831,414451,2017-11-01,development3,4,1494,0,0,0
2017-11-01 12:39:51,2017-11-01 12:40:14,http,49.212.235.159,80,10.64.105.193,1996,7116,14992,2017-11-01,development3,4,1494,0,0,0
2017-11-01 13:07:42,2017-11-01 13:08:22,http,10.50.50.27,443,10.64.105.193,2000,34317,6697712,2017-11-01,development3,4,1494,0,0,0
2017-11-01 13:08:30,2017-11-01 13:08:49,http,10.50.50.27,443,10.64.105.193,2004,46149,212646,2017-11-01,development3,4,1494,0,0,0
2017-11-01 13:09:23,2017-11-01 13:09:36,http,10.50.50.27,443,10.64.105.193,2011,7415,9327,2017-11-01,development3,4,1494,0,0,0
2017-11-01 13:58:26,2017-11-01 13:58:58,http,10.50.50.48,80,10.64.105.193,4208,29821,5546730,2017-11-01,development3,4,1494,0,0,0
2017-11-01 13:58:48,2017-11-01 13:58:57,http,10.50.50.48,80,10.64.105.193,4228,41428,105776,2017-11-01,development3,4,1494,0,0,0
2017-11-01 13:59:08,2017-11-01 13:59:29,http,10.50.50.48,80,10.64.105.193,4267,67484,3876516,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:00:12,2017-11-01 14:01:03,http,10.50.50.48,80,10.64.105.193,4257,56205,580111,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:01:23,2017-11-01 14:01:48,http,10.50.50.27,443,10.64.105.193,2017,23871,214323,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:01:25,2017-11-01 14:02:07,http,10.50.50.48,80,10.64.105.193,4290,6204,1142110,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:01:29,2017-11-01 14:01:36,http,10.50.50.27,443,10.64.105.193,2063,3409,71403,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:01:46,2017-11-01 14:02:17,http,10.50.50.48,80,10.64.105.193,4288,107,6167391,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:02:11,2017-11-01 14:02:58,http,10.50.50.27,443,10.64.105.193,2046,546,251583,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:02:19,2017-11-01 14:02:40,http,10.50.50.27,443,10.64.105.193,2054,8481,225906,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:02:48,2017-11-01 14:02:54,http,10.50.50.27,443,10.64.105.193,2059,28776,2094281,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:03:21,2017-11-01 14:03:49,http,10.50.50.48,80,10.64.105.193,4326,4860,20,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:03:42,2017-11-01 14:04:37,http,10.50.50.48,80,10.64.105.193,4293,21182,16079,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:26:53,2017-11-01 14:27:28,http,10.50.50.48,80,10.64.105.193,3666,7635,478802,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:27:17,2017-11-01 14:28:12,http,10.50.50.48,80,10.64.105.193,3693,17792,394938,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:27:28,2017-11-01 14:27:30,http,10.50.50.48,80,10.64.105.193,3776,6750,646646,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:27:56,2017-11-01 14:28:28,http,10.50.50.48,80,10.64.105.193,3748,2222,10665,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:27:59,2017-11-01 14:28:10,http,10.50.50.48,80,10.64.105.193,3723,17,541906,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:28:20,2017-11-01 14:28:30,ftp,10.50.50.26,21,10.64.105.193,2014,1856,90007010,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:28:32,2017-11-01 14:29:22,http,10.50.50.48,80,10.64.105.193,3741,22594,6397,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:28:52,2017-11-01 14:29:33,http,10.50.50.48,80,10.64.105.193,3802,3837,770531,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:30:18,2017-11-01 14:31:02,http,10.50.50.48,80,10.64.105.193,3822,16792,601207,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:30:43,2017-11-01 14:31:18,http,10.50.50.48,80,10.64.105.193,3753,6279,2478373,2017-11-01,development3,4,1494,0,0,0
2017-11-01 14:32:54,2017-11-01 14:33:04,ssh,10.50.50.48,22,10.64.105.193,2014,2690,83,2017-11-01,development3,4,1494,0,0,0
