stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:49:35,2017-11-06 08:49:45,postgresql,10.50.50.26,5432,10.64.105.193,2088,60002975,2159,2017-11-06,development3,4,1494,0,0,0
2017-11-06 08:49:35,2017-11-06 08:49:45,postgresql,10.50.50.26,5432,10.64.105.193,2088,459,7393,2017-11-06,development3,4,1494,0,0,0
2017-11-06 08:49:45,2017-11-06 08:49:55,postgresql,10.50.50.26,5432,10.64.105.193,2088,9107,150002456,2017-11-06,development3,4,1494,0,0,0
2017-11-06 08:49:55,2017-11-06 08:50:05,postgresql,10.50.50.26,5432,10.64.105.193,2088,90007249,721,2017-11-06,development3,4,1494,0,0,0
2017-11-06 09:15:28,2017-11-06 09:15:38,sftp,10.50.50.48,22,10.64.105.193,2088,4344,7831,2017-11-06,development3,4,1494,0,0,0
2017-11-06 09:37:47,2017-11-06 09:37:57,ftp,10.50.50.26,21,10.64.105.193,2088,4750,7799,2017-11-06,development3,4,1494,0,0,0
2017-11-06 09:37:47,2017-11-06 09:37:57,ftp,10.50.50.26,21,10.64.105.193,2088,1138,210002280,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:11:54,2017-11-06 10:12:24,http,10.50.50.27,443,10.64.105.193,2121,329,1351756,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:12:40,2017-11-06 10:12:54,http,10.50.50.27,443,10.64.105.193,2128,2601,6793907,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:12:51,2017-11-06 10:13:34,http,10.50.50.27,443,10.64.105.193,2145,563,533759,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:14:00,2017-11-06 10:14:18,http,10.50.50.27,443,10.64.105.193,2147,27844,2412251,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:47:14,2017-11-06 11:04:39,smtp,10.5.71.60,25,10.64.105.193,2226,131,146,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:58:21,2017-11-06 10:58:49,http,120.196.208.23,80,10.64.105.193,2927,10943,588894,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:59:01,2017-11-06 10:59:43,http,120.196.208.23,80,10.64.105.193,2974,4455,3770387,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:59:05,2017-11-06 10:59:10,http,120.196.208.23,80,10.64.105.193,2959,2636,6011646,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:59:30,2017-11-06 10:59:59,http,120.196.208.23,80,10.64.105.193,2981,507,2544977,2017-11-06,development3,4,1494,0,0,0
2017-11-06 10:59:55,2017-11-06 11:00:12,http,120.196.208.23,80,10.64.105.193,3066,2284,50581,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:00:49,2017-11-06 11:00:52,http,120.196.208.23,80,10.64.105.193,3013,1285,40388,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:00:58,2017-11-06 11:01:29,http,120.196.208.23,80,10.64.105.193,3029,12510,3061472,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:02:28,2017-11-06 11:02:38,mongodb,10.50.50.29,8005,10.64.105.193,2193,30006407,3344,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:03:40,2017-11-06 11:04:15,http,10.50.50.26,443,10.64.105.193,2789,16800,516749,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:04:06,2017-11-06 11:04:29,http,10.50.50.26,443,10.64.105.193,2796,50441,3681695,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:04:43,2017-11-06 11:05:42,http,10.50.50.26,443,10.64.105.193,2854,7805,2460602,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:05:26,2017-11-06 11:06:08,http,10.50.50.26,443,10.64.105.193,2825,1906,1396552,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:06:20,2017-11-06 11:07:16,http,10.50.50.26,443,10.64.105.193,2862,31968,1871,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:07:49,2017-11-06 11:07:59,http,10.5.71.60,443,10.64.105.193,2274,10249,77033,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:08:19,2017-11-06 11:09:17,http,10.5.71.60,443,10.64.105.193,2294,1450,44493,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:08:46,2017-11-06 11:09:30,http,10.5.71.60,443,10.64.105.193,2705,4461,2653878,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:08:59,2017-11-06 11:09:51,http,10.5.71.60,443,10.64.105.193,2728,63555,1001207,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:09:03,2017-11-06 11:09:14,http,10.5.71.60,443,10.64.105.193,2309,1,20780,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:09:08,2017-11-06 11:09:38,http,10.5.71.60,443,10.64.105.193,2740,9117,3965495,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:09:29,2017-11-06 11:10:15,http,10.5.71.60,443,10.64.105.193,2721,13687,507934,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:09:53,2017-11-06 11:10:03,mysql,10.50.50.29,4443,10.64.105.193,2193,1448,189,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:12:38,2017-11-06 11:12:48,postgresql,10.7.133.18,5432,10.64.105.193,2193,3146,3295,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:13:08,2017-11-06 11:13:13,http,10.50.50.29,443,10.64.105.193,3083,87,7971148,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:13:09,2017-11-06 11:13:23,http,10.63.120.70,443,10.64.105.193,2545,11672,5244733,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:13:10,2017-11-06 11:13:28,http,10.50.50.29,443,10.64.105.193,3155,434,472227,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:13:21,2017-11-06 11:13:45,http,10.50.50.29,443,10.64.105.193,3135,21262,257510,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:13:48,2017-11-06 11:14:20,http,10.50.50.29,443,10.64.105.193,3103,6,33418,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:13:57,2017-11-06 11:14:21,http,10.63.120.70,443,10.64.105.193,2550,53344,8185813,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:35:06,2017-11-06 11:35:16,ftp,10.50.50.26,21,10.64.105.193,2193,8132,60003126,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:43:01,2017-11-06 11:43:34,http,10.50.50.28,443,10.64.105.193,2203,32628,1453636,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:43:32,2017-11-06 11:44:16,http,10.50.50.28,443,10.64.105.193,2209,4027,441976,2017-11-06,development3,4,1494,0,0,0
2017-11-06 11:44:33,2017-11-06 11:45:32,http,10.50.50.28,443,10.64.105.193,2242,44738,3538282,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:08:33,2017-11-06 12:08:43,postgresql,10.50.50.26,5432,10.64.105.193,2193,1897,4654,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:12:46,2017-11-06 12:13:24,http,10.50.50.29,443,10.64.105.193,2912,1538,283862,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:25:03,2017-11-06 12:25:26,http,151.101.193.34,80,10.64.105.193,3183,1357,133004,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:25:23,2017-11-06 12:25:38,http,151.101.193.34,80,10.64.105.193,3202,26,3955276,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:25:32,2017-11-06 12:26:07,http,151.101.193.34,80,10.64.105.193,3191,49759,333519,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:25:38,2017-11-06 12:25:48,ftp,10.50.50.26,21,10.64.105.193,2193,1797,210006314,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:25:48,2017-11-06 12:25:58,ftp,10.50.50.26,21,10.64.105.193,2193,240005843,8826,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:27:13,2017-11-06 12:27:19,http,151.101.193.34,80,10.64.105.193,3252,34627,2523,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:27:34,2017-11-06 12:27:49,http,180.168.0.67,443,10.64.105.193,2337,22542,1153920,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:27:48,2017-11-06 12:28:15,http,151.101.193.34,80,10.64.105.193,3218,59688,669549,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:27:48,2017-11-06 12:28:15,http,151.101.193.34,80,10.64.105.193,3248,2071,85994,2017-11-06,development3,4,1494,0,0,0
2017-11-06 12:27:58,2017-11-06 12:28:19,http,180.168.0.67,443,10.64.105.193,2341,1536,3911457,2017-11-06,development3,4,1494,0,0,0
