stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:57:36,2017-11-30 08:57:46,mysql,10.50.50.26,4443,10.64.105.193,1730,473,2640,2017-11-30,development3,4,1494,0,0,0
2017-11-30 08:57:36,2017-11-30 08:57:46,mysql,10.50.50.26,4443,10.64.105.193,1730,3534,30006222,2017-11-30,development3,4,1494,0,0,0
2017-11-30 09:32:33,2017-11-30 09:32:43,tds,10.50.50.26,54238,10.64.105.193,1730,129,90005955,2017-11-30,development3,4,1494,0,0,0
2017-11-30 09:32:33,2017-11-30 09:32:43,tds,10.50.50.26,54238,10.64.105.193,1730,3066,5212,2017-11-30,development3,4,1494,0,0,0
2017-11-30 09:58:09,2017-11-30 09:58:19,sftp,10.50.50.48,22,10.64.105.193,1730,4376,558,2017-11-30,development3,4,1494,0,0,0
2017-11-30 10:19:22,2017-11-30 10:20:10,http,10.50.50.29,443,10.64.105.193,1738,5008,5278984,2017-11-30,development3,4,1494,0,0,0
2017-11-30 10:19:51,2017-11-30 10:20:22,http,10.50.50.29,443,10.64.105.193,1757,7998,3399618,2017-11-30,development3,4,1494,0,0,0
2017-11-30 10:45:34,2017-11-30 10:55:43,smtp,10.5.71.60,25,10.64.105.193,1790,157,195,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:04:46,2017-11-30 11:05:34,http,10.50.50.27,443,10.64.105.193,2481,10014,165741,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:10:32,2017-11-30 11:11:10,http,10.50.50.29,443,10.64.105.193,2390,7961,273947,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:10:33,2017-11-30 11:11:06,http,10.50.50.29,443,10.64.105.193,2392,22758,1415938,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:11:42,2017-11-30 11:12:01,http,10.50.50.29,443,10.64.105.193,2427,62455,678106,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:12:08,2017-11-30 11:13:07,http,10.50.50.29,443,10.64.105.193,2423,31383,30008,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:14:19,2017-11-30 11:15:04,http,10.50.50.29,443,10.64.105.193,2428,47478,107297,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:14:47,2017-11-30 11:14:57,mongodb,10.50.50.29,8005,10.64.105.193,1763,4602,120006524,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:14:57,2017-11-30 11:15:07,mongodb,10.50.50.29,8005,10.64.105.193,1763,30003645,3004,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:16:57,2017-11-30 11:17:07,postgresql,10.50.50.28,5432,10.64.105.193,1763,4019,9335,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:17:07,2017-11-30 11:17:17,postgresql,10.50.50.28,5432,10.64.105.193,1763,60002801,1889,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:17:17,2017-11-30 11:17:27,postgresql,10.50.50.28,5432,10.64.105.193,1763,60005474,8689,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:24:55,2017-11-30 11:25:05,ssh,10.50.50.26,22,10.64.105.193,1763,2034,2920,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:24:55,2017-11-30 11:25:05,ssh,10.50.50.26,22,10.64.105.193,1763,90004095,5291,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:25:15,2017-11-30 11:25:25,ssh,10.50.50.26,22,10.64.105.193,1763,210005682,284,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:30:20,2017-11-30 11:30:24,http,10.5.71.60,443,10.64.105.193,1850,17558,2999976,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:31:13,2017-11-30 11:32:09,http,10.5.71.60,443,10.64.105.193,1851,233,5397906,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:31:39,2017-11-30 11:32:01,http,10.50.50.29,443,10.64.105.193,2216,2633,186794,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:31:52,2017-11-30 11:31:56,http,10.50.50.29,443,10.64.105.193,2299,391,5286525,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:31:56,2017-11-30 11:32:42,http,10.50.50.29,443,10.64.105.193,2311,53339,618360,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:32:00,2017-11-30 11:32:20,http,10.50.50.29,443,10.64.105.193,2258,43,24132,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:33:42,2017-11-30 11:33:58,http,10.50.50.29,443,10.64.105.193,2307,4254,1500526,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:34:47,2017-11-30 11:35:02,http,10.50.50.29,443,10.64.105.193,2361,236,749235,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:35:55,2017-11-30 11:36:19,http,10.50.50.29,443,10.64.105.193,2313,1184,1425056,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:36:21,2017-11-30 11:36:26,http,10.50.50.29,443,10.64.105.193,2329,31253,3161629,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:36:24,2017-11-30 11:36:40,http,10.50.50.29,443,10.64.105.193,2369,6751,986530,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:38:28,2017-11-30 11:38:34,http,10.50.50.29,443,10.64.105.193,2375,48057,565594,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:40:05,2017-11-30 11:40:47,http,10.50.50.48,80,10.64.105.193,2012,3888,596649,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:40:16,2017-11-30 11:41:00,http,10.50.50.48,80,10.64.105.193,2019,7001,4506248,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:40:17,2017-11-30 11:40:34,http,10.50.50.48,80,10.64.105.193,2014,59,173,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:41:25,2017-11-30 11:41:30,http,10.50.50.48,80,10.64.105.193,2031,22262,34575,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:43:05,2017-11-30 11:43:44,http,10.50.50.48,80,10.64.105.193,2083,4367,1208851,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:43:11,2017-11-30 11:43:24,http,10.50.50.48,80,10.64.105.193,2081,28913,114030,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:43:22,2017-11-30 11:44:13,http,10.50.50.48,80,10.64.105.193,2100,242,3882752,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:43:54,2017-11-30 11:44:04,tds,10.50.50.29,54238,10.64.105.193,1763,2348,3113,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:43:58,2017-11-30 11:44:44,http,10.50.50.48,80,10.64.105.193,2069,10956,394889,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:44:04,2017-11-30 11:44:14,tds,10.50.50.29,54238,10.64.105.193,1763,120000394,3504,2017-11-30,development3,4,1494,0,0,0
2017-11-30 11:44:14,2017-11-30 11:44:24,tds,10.50.50.29,54238,10.64.105.193,1763,150005639,6856,2017-11-30,development3,4,1494,0,0,0
2017-11-30 12:01:19,2017-11-30 12:02:04,http,151.101.193.34,80,10.64.105.193,1776,1,4734,2017-11-30,development3,4,1494,0,0,0
2017-11-30 12:01:40,2017-11-30 12:02:28,http,151.101.193.34,80,10.64.105.193,1786,14814,669,2017-11-30,development3,4,1494,0,0,0
