stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:55:44,2017-11-17 08:55:54,mongodb,10.50.50.29,8005,10.64.105.193,1777,2475,180000359,2017-11-17,development3,4,1494,0,0,0
2017-11-17 08:55:44,2017-11-17 08:55:54,mongodb,10.50.50.29,8005,10.64.105.193,1777,4784,749,2017-11-17,development3,4,1494,0,0,0
2017-11-17 08:55:54,2017-11-17 08:56:04,mongodb,10.50.50.29,8005,10.64.105.193,1777,6624,150008625,2017-11-17,development3,4,1494,0,0,0
2017-11-17 09:29:47,2017-11-17 09:29:57,ftp,10.50.50.28,21,10.64.105.193,1777,4277,2256,2017-11-17,development3,4,1494,0,0,0
2017-11-17 09:51:01,2017-11-17 09:51:11,postgresql,10.50.50.48,5432,10.64.105.193,1777,592,8437,2017-11-17,development3,4,1494,0,0,0
2017-11-17 09:51:01,2017-11-17 09:51:11,postgresql,10.50.50.48,5432,10.64.105.193,1777,9523,120002884,2017-11-17,development3,4,1494,0,0,0
2017-11-17 10:26:50,2017-11-17 10:42:56,smtp,10.5.71.60,25,10.64.105.193,1788,187,317,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:04:50,2017-11-17 11:05:00,ftp,10.50.50.29,21,10.64.105.193,1777,4846,180007957,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:04:50,2017-11-17 11:05:00,ftp,10.50.50.29,21,10.64.105.193,1777,1243,5802,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:10:05,2017-11-17 11:10:53,http,10.63.120.70,443,10.64.105.193,1855,25860,810297,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:10:14,2017-11-17 11:10:57,http,10.63.120.70,443,10.64.105.193,1856,50824,4906768,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:10:22,2017-11-17 11:10:57,http,10.63.120.70,443,10.64.105.193,1859,604,41683,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:10:31,2017-11-17 11:11:24,http,10.63.120.70,443,10.64.105.193,1858,796,515610,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:42:18,2017-11-17 11:42:28,postgresql,10.50.50.48,5432,10.64.105.193,1777,4425,1690,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:42:38,2017-11-17 11:42:48,postgresql,10.50.50.48,5432,10.64.105.193,1777,210004539,8446,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:42:48,2017-11-17 11:42:58,postgresql,10.50.50.48,5432,10.64.105.193,1777,90002802,8043,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:52:33,2017-11-17 11:53:08,http,10.50.50.48,80,10.64.105.193,1843,1315,14774,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:55:21,2017-11-17 11:55:26,http,120.196.208.23,80,10.64.105.193,1799,57239,6295550,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:56:09,2017-11-17 11:56:18,http,120.196.208.23,80,10.64.105.193,1801,26,38630,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:56:34,2017-11-17 11:57:12,http,120.196.208.23,80,10.64.105.193,1803,3686,36427,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:56:59,2017-11-17 11:57:09,http,120.196.208.23,80,10.64.105.193,1806,55746,5840063,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:57:18,2017-11-17 11:58:05,http,120.196.208.23,80,10.64.105.193,1827,0,7398248,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:57:42,2017-11-17 11:58:21,http,120.196.208.23,80,10.64.105.193,1814,12895,94713,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:57:46,2017-11-17 11:58:29,http,120.196.208.23,80,10.64.105.193,1817,24342,1531522,2017-11-17,development3,4,1494,0,0,0
2017-11-17 11:59:55,2017-11-17 12:00:00,http,120.196.208.23,80,10.64.105.193,1820,14,11859,2017-11-17,development3,4,1494,0,0,0
2017-11-17 12:12:11,2017-11-17 12:12:21,mysql,10.50.50.26,4443,10.64.105.193,1777,120004471,4981,2017-11-17,development3,4,1494,0,0,0
2017-11-17 12:12:11,2017-11-17 12:12:21,mysql,10.50.50.26,4443,10.64.105.193,1777,317,9099,2017-11-17,development3,4,1494,0,0,0
2017-11-17 12:12:41,2017-11-17 12:12:51,mysql,10.50.50.26,4443,10.64.105.193,1777,1243,30002332,2017-11-17,development3,4,1494,0,0,0
2017-11-17 12:31:39,2017-11-17 12:31:58,http,120.196.208.23,80,10.64.105.193,1874,33837,5781742,2017-11-17,development3,4,1494,0,0,0
2017-11-17 12:32:14,2017-11-17 12:32:40,http,120.196.208.23,80,10.64.105.193,1879,9289,9451432,2017-11-17,development3,4,1494,0,0,0
2017-11-17 12:32:34,2017-11-17 12:33:02,http,120.196.208.23,80,10.64.105.193,1904,2258,1434392,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:06:45,2017-11-17 13:07:06,http,10.50.50.48,80,10.64.105.193,1917,78038,236324,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:07:02,2017-11-17 13:07:43,http,10.50.50.48,80,10.64.105.193,1950,3472,5267946,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:07:05,2017-11-17 13:07:07,http,10.50.50.48,80,10.64.105.193,2016,5133,98940,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:07:49,2017-11-17 13:07:50,http,10.50.50.48,80,10.64.105.193,1971,105,2567608,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:08:44,2017-11-17 13:09:28,http,10.50.50.48,80,10.64.105.193,2022,22066,1188811,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:09:21,2017-11-17 13:10:07,http,10.50.50.48,80,10.64.105.193,2007,17,454821,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:12:10,2017-11-17 13:12:22,http,10.50.50.48,80,10.64.105.193,2033,32983,1637633,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:50:35,2017-11-17 13:51:24,http,10.50.50.27,443,10.64.105.193,2162,18645,71005,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:50:46,2017-11-17 13:51:38,http,10.50.50.27,443,10.64.105.193,2222,8811,5892787,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:51:02,2017-11-17 13:51:52,http,10.50.50.27,443,10.64.105.193,2193,656,3371079,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:51:39,2017-11-17 13:52:29,http,10.50.50.27,443,10.64.105.193,2240,628,953623,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:52:16,2017-11-17 13:52:57,http,10.50.50.27,443,10.64.105.193,2299,1450,6666921,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:52:57,2017-11-17 13:53:18,http,10.50.50.27,443,10.64.105.193,2226,11103,2064138,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:53:41,2017-11-17 13:54:03,http,10.50.50.27,443,10.64.105.193,2286,7419,189045,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:55:06,2017-11-17 13:55:10,http,10.50.50.27,443,10.64.105.193,2314,448,817,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:58:00,2017-11-17 13:58:41,http,10.50.50.27,443,10.64.105.193,2362,76372,138428,2017-11-17,development3,4,1494,0,0,0
2017-11-17 13:58:02,2017-11-17 13:58:54,http,10.50.50.27,443,10.64.105.193,2333,1634,1239409,2017-11-17,development3,4,1494,0,0,0
2017-11-17 14:09:40,2017-11-17 14:09:50,postgresql,10.7.133.18,5432,10.64.105.193,2037,2295,3199,2017-11-17,development3,4,1494,0,0,0
2017-11-17 14:09:50,2017-11-17 14:10:00,postgresql,10.7.133.18,5432,10.64.105.193,2037,240005286,1663,2017-11-17,development3,4,1494,0,0,0
2017-11-17 14:10:00,2017-11-17 14:10:10,postgresql,10.7.133.18,5432,10.64.105.193,2037,2215,240004047,2017-11-17,development3,4,1494,0,0,0
2017-11-17 14:14:21,2017-11-17 14:14:31,mongodb,10.50.50.26,8005,10.64.105.193,2037,9334,60007020,2017-11-17,development3,4,1494,0,0,0
