stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:55:03,2017-11-22 08:55:13,mongodb,10.50.50.26,8005,10.64.105.193,1984,3461,6026,2017-11-22,development3,4,1494,0,0,0
2017-11-22 08:55:03,2017-11-22 08:55:13,mongodb,10.50.50.26,8005,10.64.105.193,1984,3193,120001087,2017-11-22,development3,4,1494,0,0,0
2017-11-22 08:55:13,2017-11-22 08:55:23,mongodb,10.50.50.26,8005,10.64.105.193,1984,801,60005525,2017-11-22,development3,4,1494,0,0,0
2017-11-22 09:19:53,2017-11-22 09:20:03,ssh,10.50.50.26,22,10.64.105.193,1984,240003239,7151,2017-11-22,development3,4,1494,0,0,0
2017-11-22 09:20:03,2017-11-22 09:20:13,ssh,10.50.50.26,22,10.64.105.193,1984,8428,210003374,2017-11-22,development3,4,1494,0,0,0
2017-11-22 09:20:13,2017-11-22 09:20:23,ssh,10.50.50.26,22,10.64.105.193,1984,120008959,4046,2017-11-22,development3,4,1494,0,0,0
2017-11-22 09:43:06,2017-11-22 09:43:16,mysql,10.50.50.29,4443,10.64.105.193,1984,606,154,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:09:56,2017-11-22 10:10:14,http,10.50.50.48,80,10.64.105.193,1988,5577,25622,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:10:24,2017-11-22 10:11:14,http,10.50.50.48,80,10.64.105.193,2044,4578,4221,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:10:28,2017-11-22 10:10:34,http,10.50.50.48,80,10.64.105.193,2024,22310,4862902,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:10:38,2017-11-22 10:10:58,http,10.50.50.48,80,10.64.105.193,2069,9,2170686,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:11:11,2017-11-22 10:11:23,http,10.50.50.48,80,10.64.105.193,2079,10180,1995824,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:11:49,2017-11-22 10:12:07,http,10.50.50.48,80,10.64.105.193,2086,229,3860,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:13:56,2017-11-22 10:14:47,http,10.50.50.48,80,10.64.105.193,2080,551,5451362,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:15:43,2017-11-22 10:16:10,http,10.50.50.48,80,10.64.105.193,2093,134,3504962,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:16:11,2017-11-22 10:16:56,http,10.50.50.48,80,10.64.105.193,2110,285,1037258,2017-11-22,development3,4,1494,0,0,0
2017-11-22 10:16:29,2017-11-22 10:17:02,http,10.50.50.48,80,10.64.105.193,2091,46510,2753822,2017-11-22,development3,4,1494,0,0,0
2017-11-22 11:01:18,2017-11-22 11:01:40,http,10.63.120.70,443,10.64.105.193,2387,507,855289,2017-11-22,development3,4,1494,0,0,0
2017-11-22 11:02:14,2017-11-22 11:02:31,http,10.63.120.70,443,10.64.105.193,2395,5498,2158031,2017-11-22,development3,4,1494,0,0,0
2017-11-22 11:02:32,2017-11-22 11:03:27,http,10.63.120.70,443,10.64.105.193,2452,1534,629237,2017-11-22,development3,4,1494,0,0,0
2017-11-22 11:03:03,2017-11-22 11:03:55,http,10.63.120.70,443,10.64.105.193,2489,89227,85681,2017-11-22,development3,4,1494,0,0,0
2017-11-22 11:03:05,2017-11-22 11:03:28,http,10.63.120.70,443,10.64.105.193,2433,12417,621104,2017-11-22,development3,4,1494,0,0,0
2017-11-22 11:03:59,2017-11-22 11:04:07,http,10.63.120.70,443,10.64.105.193,2507,45048,1099775,2017-11-22,development3,4,1494,0,0,0
2017-11-22 11:04:46,2017-11-22 11:04:56,http,10.63.120.70,443,10.64.105.193,2486,21431,81750,2017-11-22,development3,4,1494,0,0,0
2017-11-22 11:07:59,2017-11-22 11:08:16,http,111.206.81.174,80,10.64.105.193,2549,30496,3188832,2017-11-22,development3,4,1494,0,0,0
