stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:54:22,2017-11-20 08:54:32,postgresql,10.50.50.48,5432,10.64.105.193,1588,906,6876,2017-11-20,development3,4,1494,0,0,0
2017-11-20 08:54:32,2017-11-20 08:54:42,postgresql,10.50.50.48,5432,10.64.105.193,1588,1963,180005495,2017-11-20,development3,4,1494,0,0,0
2017-11-20 09:15:03,2017-11-20 09:15:13,mongodb,10.50.50.48,8005,10.64.105.193,1588,120002790,7379,2017-11-20,development3,4,1494,0,0,0
2017-11-20 09:37:10,2017-11-20 09:37:20,ssh,10.50.50.29,22,10.64.105.193,1588,2732,440,2017-11-20,development3,4,1494,0,0,0
2017-11-20 09:58:12,2017-11-20 09:58:22,sftp,10.50.50.48,22,10.64.105.193,1588,13,6953,2017-11-20,development3,4,1494,0,0,0
2017-11-20 10:36:40,2017-11-20 10:55:18,smtp,10.5.71.60,25,10.64.105.193,1597,188,103,2017-11-20,development3,4,1494,0,0,0
2017-11-20 10:57:35,2017-11-20 10:57:45,tds,10.50.50.28,54238,10.64.105.193,1588,2875,5256,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:07:31,2017-11-20 11:08:28,http,10.50.50.48,80,10.64.105.193,1980,23047,998971,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:07:39,2017-11-20 11:08:33,http,10.50.50.48,80,10.64.105.193,2014,1340,634799,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:09:02,2017-11-20 11:09:55,http,10.50.50.48,80,10.64.105.193,2021,4100,2367450,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:09:17,2017-11-20 11:10:13,http,10.50.50.48,80,10.64.105.193,2038,1223,57745,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:14:13,2017-11-20 11:14:40,http,10.50.50.48,80,10.64.105.193,1602,1913,492,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:14:27,2017-11-20 11:14:59,http,10.50.50.48,80,10.64.105.193,1617,2968,6376851,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:14:30,2017-11-20 11:14:34,http,10.50.50.48,80,10.64.105.193,1604,110,2707869,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:14:36,2017-11-20 11:14:54,http,10.50.50.48,80,10.64.105.193,1634,8190,500,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:17:10,2017-11-20 11:17:28,http,10.50.50.48,80,10.64.105.193,1618,25830,1166414,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:18:52,2017-11-20 11:19:27,http,180.168.0.67,443,10.64.105.193,1847,5090,1275509,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:19:07,2017-11-20 11:19:47,http,180.168.0.67,443,10.64.105.193,1860,6269,188693,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:19:35,2017-11-20 11:20:14,http,180.168.0.67,443,10.64.105.193,1857,2,794371,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:19:50,2017-11-20 11:20:48,http,180.168.0.67,443,10.64.105.193,1872,72210,884853,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:20:27,2017-11-20 11:20:43,http,180.168.0.67,443,10.64.105.193,1863,18036,65640,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:20:48,2017-11-20 11:20:58,tds,10.50.50.48,54238,10.64.105.193,1588,3832,1217,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:20:58,2017-11-20 11:21:08,tds,10.50.50.48,54238,10.64.105.193,1588,210009102,718,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:21:08,2017-11-20 11:21:18,tds,10.50.50.48,54238,10.64.105.193,1588,5878,120002993,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:26:55,2017-11-20 11:27:31,http,10.50.50.48,80,10.64.105.193,1812,6993,339950,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:27:09,2017-11-20 11:28:09,http,10.50.50.48,80,10.64.105.193,1818,37678,209039,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:28:21,2017-11-20 11:29:00,http,10.50.50.48,80,10.64.105.193,1829,6265,1450751,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:28:47,2017-11-20 11:29:00,http,10.50.50.48,80,10.64.105.193,1832,83901,375,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:32:59,2017-11-20 11:33:12,http,120.196.208.23,80,10.64.105.193,2088,26603,736441,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:33:50,2017-11-20 11:34:37,http,120.196.208.23,80,10.64.105.193,2125,133,476915,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:33:51,2017-11-20 11:33:55,http,120.196.208.23,80,10.64.105.193,2106,1046,2566,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:34:08,2017-11-20 11:34:13,http,120.196.208.23,80,10.64.105.193,2144,8780,3126215,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:34:19,2017-11-20 11:35:09,http,120.196.208.23,80,10.64.105.193,2127,6,712196,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:34:29,2017-11-20 11:34:52,http,120.196.208.23,80,10.64.105.193,2108,2,19222,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:43:35,2017-11-20 11:43:51,http,10.50.50.28,443,10.64.105.193,1730,2345,298475,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:44:03,2017-11-20 11:44:58,http,10.50.50.28,443,10.64.105.193,1732,1691,1016572,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:44:33,2017-11-20 11:45:20,http,10.50.50.28,443,10.64.105.193,1746,15817,4049538,2017-11-20,development3,4,1494,0,0,0
2017-11-20 11:44:50,2017-11-20 11:45:04,http,10.50.50.28,443,10.64.105.193,1749,1679,367955,2017-11-20,development3,4,1494,0,0,0
