stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:55:42,2017-11-21 08:55:52,sftp,10.50.50.26,22,10.64.105.193,2245,4059,8339,2017-11-21,development3,4,1494,0,0,0
2017-11-21 08:55:52,2017-11-21 08:56:02,sftp,10.50.50.26,22,10.64.105.193,2245,8235,150002098,2017-11-21,development3,4,1494,0,0,0
2017-11-21 09:29:27,2017-11-21 09:29:37,tds,10.50.50.29,54238,10.64.105.193,2245,3715,7893,2017-11-21,development3,4,1494,0,0,0
2017-11-21 09:29:27,2017-11-21 09:29:37,tds,10.50.50.29,54238,10.64.105.193,2245,210001786,9597,2017-11-21,development3,4,1494,0,0,0
2017-11-21 09:29:37,2017-11-21 09:29:47,tds,10.50.50.29,54238,10.64.105.193,2245,2366,90005822,2017-11-21,development3,4,1494,0,0,0
2017-11-21 10:02:25,2017-11-21 10:02:40,http,10.5.71.60,443,10.64.105.193,2250,65565,4468207,2017-11-21,development3,4,1494,0,0,0
2017-11-21 10:02:31,2017-11-21 10:03:08,http,10.5.71.60,443,10.64.105.193,2296,33648,1178002,2017-11-21,development3,4,1494,0,0,0
2017-11-21 10:02:32,2017-11-21 10:02:46,http,10.5.71.60,443,10.64.105.193,2316,24820,379060,2017-11-21,development3,4,1494,0,0,0
2017-11-21 10:02:52,2017-11-21 10:03:25,http,10.5.71.60,443,10.64.105.193,2315,1021,5281135,2017-11-21,development3,4,1494,0,0,0
2017-11-21 10:02:56,2017-11-21 10:03:41,http,10.5.71.60,443,10.64.105.193,2334,7151,133330,2017-11-21,development3,4,1494,0,0,0
2017-11-21 10:04:55,2017-11-21 10:05:37,http,10.5.71.60,443,10.64.105.193,2351,1611,127402,2017-11-21,development3,4,1494,0,0,0
2017-11-21 10:06:33,2017-11-21 10:07:09,http,10.5.71.60,443,10.64.105.193,2340,36411,6720991,2017-11-21,development3,4,1494,0,0,0
2017-11-21 10:40:23,2017-11-21 10:56:50,smtp,10.5.71.60,25,10.64.105.193,2374,113,319,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:04:21,2017-11-21 11:04:31,ssh,10.50.50.26,22,10.64.105.193,2353,5790,180004164,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:07:32,2017-11-21 11:07:42,postgresql,10.50.50.26,5432,10.64.105.193,2353,2821,877,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:07:52,2017-11-21 11:08:02,postgresql,10.50.50.26,5432,10.64.105.193,2353,90007089,1379,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:09:38,2017-11-21 11:10:09,http,10.5.71.60,443,10.64.105.193,2409,69559,2264983,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:10:19,2017-11-21 11:11:02,http,10.5.71.60,443,10.64.105.193,2428,17486,423,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:10:26,2017-11-21 11:10:26,http,10.5.71.60,443,10.64.105.193,2416,2,776909,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:10:33,2017-11-21 11:11:07,http,10.5.71.60,443,10.64.105.193,2459,38233,2606,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:10:49,2017-11-21 11:11:07,http,10.5.71.60,443,10.64.105.193,2430,27175,441202,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:11:36,2017-11-21 11:12:26,http,10.5.71.60,443,10.64.105.193,2450,57021,1284,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:13:33,2017-11-21 11:14:01,http,10.5.71.60,443,10.64.105.193,2511,55,821145,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:14:50,2017-11-21 11:15:20,http,10.5.71.60,443,10.64.105.193,2482,7885,213801,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:14:58,2017-11-21 11:15:12,http,10.5.71.60,443,10.64.105.193,2489,9199,161546,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:26:05,2017-11-21 11:26:06,http,10.50.50.27,443,10.64.105.193,2772,2129,214291,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:26:41,2017-11-21 11:26:44,http,10.50.50.27,443,10.64.105.193,2810,28059,13805,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:26:44,2017-11-21 11:26:56,http,10.50.50.27,443,10.64.105.193,2773,77904,137886,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:27:11,2017-11-21 11:27:56,http,10.50.50.27,443,10.64.105.193,2802,9935,4470919,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:27:14,2017-11-21 11:28:08,http,10.50.50.27,443,10.64.105.193,2804,8340,621095,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:27:22,2017-11-21 11:28:00,http,10.50.50.27,443,10.64.105.193,2829,501,1319989,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:28:59,2017-11-21 11:29:01,http,10.50.50.27,443,10.64.105.193,2822,10436,2033130,2017-11-21,development3,4,1494,0,0,0
2017-11-21 11:30:24,2017-11-21 11:31:02,http,10.5.71.60,443,10.64.105.193,2527,110,6131917,2017-11-21,development3,4,1494,0,0,0
