stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:59:26,2017-11-29 08:59:36,mongodb,10.50.50.29,8005,10.64.105.193,1709,210006598,7577,2017-11-29,development3,4,1494,0,0,0
2017-11-29 08:59:26,2017-11-29 08:59:36,mongodb,10.50.50.29,8005,10.64.105.193,1709,600,8567,2017-11-29,development3,4,1494,0,0,0
2017-11-29 08:59:36,2017-11-29 08:59:46,mongodb,10.50.50.29,8005,10.64.105.193,1709,9537,150005552,2017-11-29,development3,4,1494,0,0,0
2017-11-29 09:30:20,2017-11-29 09:30:30,mysql,10.7.133.18,4443,10.64.105.193,1709,210004913,1304,2017-11-29,development3,4,1494,0,0,0
2017-11-29 09:30:20,2017-11-29 09:30:30,mysql,10.7.133.18,4443,10.64.105.193,1709,2097,8634,2017-11-29,development3,4,1494,0,0,0
2017-11-29 09:30:40,2017-11-29 09:30:50,mysql,10.7.133.18,4443,10.64.105.193,1709,8278,30000132,2017-11-29,development3,4,1494,0,0,0
2017-11-29 09:30:50,2017-11-29 09:31:00,mysql,10.7.133.18,4443,10.64.105.193,1709,8856,180003762,2017-11-29,development3,4,1494,0,0,0
2017-11-29 09:58:09,2017-11-29 09:58:19,tds,10.7.133.18,54238,10.64.105.193,1709,240009293,3151,2017-11-29,development3,4,1494,0,0,0
2017-11-29 10:54:48,2017-11-29 10:55:41,http,10.50.50.48,80,10.64.105.193,1990,13259,230641,2017-11-29,development3,4,1494,0,0,0
2017-11-29 10:58:18,2017-11-29 10:58:28,mysql,10.50.50.28,4443,10.64.105.193,1709,1302,90002662,2017-11-29,development3,4,1494,0,0,0
2017-11-29 10:58:28,2017-11-29 10:58:38,mysql,10.50.50.28,4443,10.64.105.193,1709,3135,240000272,2017-11-29,development3,4,1494,0,0,0
2017-11-29 10:58:48,2017-11-29 10:58:58,mysql,10.50.50.28,4443,10.64.105.193,1709,8264,120003589,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:06:35,2017-11-29 11:06:37,http,10.5.71.60,443,10.64.105.193,1973,4131,49224,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:06:52,2017-11-29 11:06:55,http,10.5.71.60,443,10.64.105.193,1976,2910,23155,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:07:32,2017-11-29 11:07:39,http,10.50.50.26,443,10.64.105.193,1803,62919,177520,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:08:11,2017-11-29 11:09:10,http,10.50.50.26,443,10.64.105.193,1812,7544,1376,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:08:15,2017-11-29 11:08:28,http,10.50.50.26,443,10.64.105.193,1826,70,1119554,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:09:04,2017-11-29 11:09:22,http,10.50.50.26,443,10.64.105.193,1814,10852,856585,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:09:44,2017-11-29 11:10:01,http,10.50.50.26,443,10.64.105.193,1843,90682,111737,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:11:06,2017-11-29 11:11:08,http,10.50.50.26,443,10.64.105.193,1858,7804,35674,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:11:32,2017-11-29 11:12:23,http,10.50.50.26,443,10.64.105.193,1884,8323,5376987,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:12:34,2017-11-29 11:13:33,http,10.50.50.48,80,10.64.105.193,2537,24553,128866,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:13:15,2017-11-29 11:13:25,ftp,10.50.50.48,21,10.64.105.193,1709,5035,30002534,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:13:16,2017-11-29 11:14:06,http,10.50.50.26,443,10.64.105.193,1911,17306,4645512,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:13:20,2017-11-29 11:13:35,http,10.50.50.48,80,10.64.105.193,2539,49303,23310,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:13:24,2017-11-29 11:14:21,http,10.50.50.48,80,10.64.105.193,2560,44923,3641123,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:13:25,2017-11-29 11:13:35,ftp,10.50.50.48,21,10.64.105.193,1709,8829,30000850,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:13:33,2017-11-29 11:13:47,http,10.50.50.48,80,10.64.105.193,2592,5559,18240,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:13:35,2017-11-29 11:13:45,ftp,10.50.50.48,21,10.64.105.193,1709,5509,150002207,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:14:08,2017-11-29 11:14:28,http,10.50.50.48,80,10.64.105.193,2596,1753,341168,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:14:27,2017-11-29 11:14:53,http,10.50.50.26,443,10.64.105.193,1895,6267,3034473,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:14:33,2017-11-29 11:15:13,http,10.50.50.48,80,10.64.105.193,2555,10832,69568,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:15:28,2017-11-29 11:15:39,http,10.50.50.48,80,10.64.105.193,2570,1153,1432677,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:15:41,2017-11-29 11:15:51,ssh,10.50.50.29,22,10.64.105.193,1709,7462,180004607,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:15:41,2017-11-29 11:15:51,ssh,10.50.50.29,22,10.64.105.193,1709,4188,2548,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:16:01,2017-11-29 11:16:11,ssh,10.50.50.29,22,10.64.105.193,1709,30003790,2560,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:19:11,2017-11-29 11:19:13,http,10.50.50.48,80,10.64.105.193,2143,5060,17953,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:19:43,2017-11-29 11:19:47,http,10.50.50.48,80,10.64.105.193,2151,50043,3506918,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:19:53,2017-11-29 11:20:45,http,10.50.50.48,80,10.64.105.193,2162,159,716681,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:20:26,2017-11-29 11:20:51,http,10.50.50.48,80,10.64.105.193,2164,4255,944238,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:20:35,2017-11-29 11:21:30,http,10.50.50.48,80,10.64.105.193,2174,22556,2797875,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:21:15,2017-11-29 11:21:24,http,10.50.50.48,80,10.64.105.193,2168,223,284761,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:21:49,2017-11-29 11:21:54,http,111.206.81.174,80,10.64.105.193,2039,43,3168644,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:21:49,2017-11-29 11:22:35,http,111.206.81.174,80,10.64.105.193,2043,108,1449714,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:23:08,2017-11-29 11:23:09,http,111.206.81.174,80,10.64.105.193,2046,41885,9219,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:24:19,2017-11-29 11:24:39,http,111.206.81.174,80,10.64.105.193,2056,380,1209869,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:24:27,2017-11-29 11:24:37,mysql,10.50.50.28,4443,10.64.105.193,1709,5357,240008134,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:24:27,2017-11-29 11:24:37,mysql,10.50.50.28,4443,10.64.105.193,1709,3812,3025,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:24:57,2017-11-29 11:25:48,http,10.50.50.48,80,10.64.105.193,2175,48041,4729798,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:26:11,2017-11-29 11:26:21,mysql,10.50.50.48,4443,10.64.105.193,1709,4124,6017,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:26:31,2017-11-29 11:26:41,mysql,10.50.50.48,4443,10.64.105.193,1709,210001900,5923,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:34:03,2017-11-29 11:35:00,http,10.50.50.26,443,10.64.105.193,2344,35773,138865,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:34:20,2017-11-29 11:34:43,http,10.50.50.26,443,10.64.105.193,2398,999,7263120,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:34:24,2017-11-29 11:34:51,http,10.50.50.26,443,10.64.105.193,2384,10170,2527616,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:37:02,2017-11-29 11:37:14,http,10.50.50.26,443,10.64.105.193,2410,65675,2190751,2017-11-29,development3,4,1494,0,0,0
2017-11-29 11:57:44,2017-11-29 11:57:54,postgresql,10.50.50.26,5432,10.64.105.193,1709,969,1748,2017-11-29,development3,4,1494,0,0,0
2017-11-29 12:02:10,2017-11-29 12:02:19,http,10.50.50.48,80,10.64.105.193,2079,11347,186255,2017-11-29,development3,4,1494,0,0,0
2017-11-29 12:02:49,2017-11-29 12:02:58,http,10.50.50.48,80,10.64.105.193,2100,21464,2306292,2017-11-29,development3,4,1494,0,0,0
