stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:50:24,2017-11-28 08:50:34,ssh,10.50.50.26,22,10.64.105.193,1663,3074,177,2017-11-28,development3,4,1494,0,0,0
2017-11-28 09:22:21,2017-11-28 09:22:31,mongodb,10.50.50.28,8005,10.64.105.193,1663,4170,4547,2017-11-28,development3,4,1494,0,0,0
2017-11-28 09:44:11,2017-11-28 09:44:21,postgresql,10.50.50.26,5432,10.64.105.193,1663,1323,7560,2017-11-28,development3,4,1494,0,0,0
2017-11-28 09:44:11,2017-11-28 09:44:21,postgresql,10.50.50.26,5432,10.64.105.193,1663,4390,60000957,2017-11-28,development3,4,1494,0,0,0
2017-11-28 09:44:21,2017-11-28 09:44:31,postgresql,10.50.50.26,5432,10.64.105.193,1663,5620,90001861,2017-11-28,development3,4,1494,0,0,0
2017-11-28 10:05:12,2017-11-28 10:05:34,http,10.50.50.28,443,10.64.105.193,1672,41485,4387778,2017-11-28,development3,4,1494,0,0,0
2017-11-28 10:05:56,2017-11-28 10:06:03,http,10.50.50.28,443,10.64.105.193,1674,34,4468346,2017-11-28,development3,4,1494,0,0,0
2017-11-28 10:06:04,2017-11-28 10:06:07,http,10.50.50.28,443,10.64.105.193,1687,10863,1561999,2017-11-28,development3,4,1494,0,0,0
2017-11-28 10:07:12,2017-11-28 10:08:00,http,10.50.50.28,443,10.64.105.193,1683,10722,118513,2017-11-28,development3,4,1494,0,0,0
2017-11-28 11:03:13,2017-11-28 11:03:26,http,120.196.208.23,80,10.64.105.193,1769,39517,316861,2017-11-28,development3,4,1494,0,0,0
2017-11-28 11:03:38,2017-11-28 11:03:59,http,120.196.208.23,80,10.64.105.193,1772,46927,3135591,2017-11-28,development3,4,1494,0,0,0
2017-11-28 11:03:40,2017-11-28 11:03:50,mysql,10.50.50.48,4443,10.64.105.193,1703,3161,210003535,2017-11-28,development3,4,1494,0,0,0
2017-11-28 11:03:50,2017-11-28 11:04:00,mysql,10.50.50.48,4443,10.64.105.193,1703,30000442,1018,2017-11-28,development3,4,1494,0,0,0
2017-11-28 11:04:00,2017-11-28 11:04:10,mysql,10.50.50.48,4443,10.64.105.193,1703,3867,120000109,2017-11-28,development3,4,1494,0,0,0
2017-11-28 11:04:29,2017-11-28 11:05:23,http,120.196.208.23,80,10.64.105.193,1850,34639,2464924,2017-11-28,development3,4,1494,0,0,0
2017-11-28 11:04:46,2017-11-28 11:05:41,http,120.196.208.23,80,10.64.105.193,1784,20636,52710,2017-11-28,development3,4,1494,0,0,0
2017-11-28 11:04:54,2017-11-28 11:05:44,http,120.196.208.23,80,10.64.105.193,1836,72735,1411300,2017-11-28,development3,4,1494,0,0,0
2017-11-28 11:04:59,2017-11-28 11:05:44,http,120.196.208.23,80,10.64.105.193,1816,129,48333,2017-11-28,development3,4,1494,0,0,0
