stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:55:26,2017-11-14 07:55:36,mysql,10.50.50.28,4443,10.64.106.45,2326,3985,9923,2017-11-14,development3,4,1484,0,0,0
2017-11-14 07:55:26,2017-11-14 07:55:36,mysql,10.50.50.28,4443,10.64.106.45,2326,1914,120002627,2017-11-14,development3,4,1484,0,0,0
2017-11-14 07:55:46,2017-11-14 07:55:56,mysql,10.50.50.28,4443,10.64.106.45,2326,3585,210009425,2017-11-14,development3,4,1484,0,0,0
2017-11-14 08:20:55,2017-11-14 08:21:05,ftp,10.50.50.49,21,10.64.106.45,2326,137,6658,2017-11-14,development3,4,1484,0,0,0
2017-11-14 08:20:55,2017-11-14 08:21:05,ftp,10.50.50.49,21,10.64.106.45,2326,150001996,4926,2017-11-14,development3,4,1484,0,0,0
2017-11-14 08:21:05,2017-11-14 08:21:15,ftp,10.50.50.49,21,10.64.106.45,2326,5152,90002590,2017-11-14,development3,4,1484,0,0,0
2017-11-14 09:00:53,2017-11-14 09:01:03,ssh,10.50.50.29,22,10.64.106.45,2326,3067,7254,2017-11-14,development3,4,1484,0,0,0
2017-11-14 09:01:23,2017-11-14 09:01:33,ssh,10.50.50.29,22,10.64.106.45,2326,5161,60001814,2017-11-14,development3,4,1484,0,0,0
2017-11-14 09:26:50,2017-11-14 09:27:00,tds,10.50.50.26,54238,10.64.106.45,2326,1087,1131,2017-11-14,development3,4,1484,0,0,0
2017-11-14 09:54:32,2017-11-14 09:54:42,sftp,10.50.50.26,22,10.64.106.45,2326,6783,150006189,2017-11-14,development3,4,1484,0,0,0
2017-11-14 10:32:40,2017-11-14 10:45:56,smtp,10.5.71.60,25,10.64.106.45,2337,180,230,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:09:49,2017-11-14 11:09:59,mongodb,10.50.50.26,8005,10.64.106.45,2326,635,2555,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:09:59,2017-11-14 11:10:09,mongodb,10.50.50.26,8005,10.64.106.45,2326,210005111,8940,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:10:09,2017-11-14 11:10:19,mongodb,10.50.50.26,8005,10.64.106.45,2326,2325,30001067,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:19:29,2017-11-14 11:19:50,http,10.63.120.70,443,10.64.106.45,3078,1964,426,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:19:35,2017-11-14 11:19:45,postgresql,10.50.50.49,5432,10.64.106.45,2326,1144,8552,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:19:45,2017-11-14 11:19:55,postgresql,10.50.50.49,5432,10.64.106.45,2326,9415,120003231,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:19:46,2017-11-14 11:20:42,http,10.50.50.29,443,10.64.106.45,2916,20991,1026256,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:20:08,2017-11-14 11:21:07,http,10.50.50.29,443,10.64.106.45,2947,113,103469,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:20:45,2017-11-14 11:21:19,http,10.50.50.29,443,10.64.106.45,3061,6982,1794,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:20:52,2017-11-14 11:21:08,http,10.50.50.29,443,10.64.106.45,2998,115,432806,2017-11-14,development3,4,1484,0,0,0
2017-11-14 11:21:46,2017-11-14 11:22:06,http,10.50.50.29,443,10.64.106.45,2966,7648,95007,2017-11-14,development3,4,1484,0,0,0
