stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:56:18,2017-11-30 07:56:28,ssh,10.7.133.19,22,10.64.106.45,1884,2579,2363,2017-11-30,development3,4,1484,0,0,0
2017-11-30 07:56:18,2017-11-30 07:56:28,ssh,10.7.133.19,22,10.64.106.45,1884,90000576,4525,2017-11-30,development3,4,1484,0,0,0
2017-11-30 07:56:28,2017-11-30 07:56:38,ssh,10.7.133.19,22,10.64.106.45,1884,120006482,9147,2017-11-30,development3,4,1484,0,0,0
2017-11-30 07:56:38,2017-11-30 07:56:48,ssh,10.7.133.19,22,10.64.106.45,1884,120008191,4176,2017-11-30,development3,4,1484,0,0,0
2017-11-30 08:26:33,2017-11-30 08:26:43,postgresql,10.50.50.26,5432,10.64.106.45,1884,4538,60004364,2017-11-30,development3,4,1484,0,0,0
2017-11-30 08:26:33,2017-11-30 08:26:43,postgresql,10.50.50.26,5432,10.64.106.45,1884,359,6166,2017-11-30,development3,4,1484,0,0,0
2017-11-30 08:26:53,2017-11-30 08:27:03,postgresql,10.50.50.26,5432,10.64.106.45,1884,180003088,7250,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:00:17,2017-11-30 09:00:27,mongodb,10.50.50.28,8005,10.64.106.45,1884,2112,2188,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:00:37,2017-11-30 09:00:47,mongodb,10.50.50.28,8005,10.64.106.45,1884,785,30007528,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:00:47,2017-11-30 09:00:57,mongodb,10.50.50.28,8005,10.64.106.45,1884,180001813,1917,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:31:21,2017-11-30 09:31:31,ftp,10.50.50.33,21,10.64.106.45,1884,879,4352,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:31:31,2017-11-30 09:31:41,ftp,10.50.50.33,21,10.64.106.45,1884,150000669,5690,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:56:05,2017-11-30 09:56:15,sftp,10.50.50.37,22,10.64.106.45,1884,150004649,4,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:56:05,2017-11-30 09:56:15,sftp,10.50.50.37,22,10.64.106.45,1884,1409,4999,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:56:15,2017-11-30 09:56:25,sftp,10.50.50.37,22,10.64.106.45,1884,210004504,4840,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:56:25,2017-11-30 09:56:35,sftp,10.50.50.37,22,10.64.106.45,1884,2497,30008067,2017-11-30,development3,4,1484,0,0,0
2017-11-30 10:40:12,2017-11-30 10:59:59,smtp,10.5.71.60,25,10.64.106.45,1896,192,396,2017-11-30,development3,4,1484,0,0,0
2017-11-30 10:59:54,2017-11-30 11:00:04,ftp,10.50.50.37,21,10.64.106.45,1884,75,210007524,2017-11-30,development3,4,1484,0,0,0
2017-11-30 10:59:54,2017-11-30 11:00:04,ftp,10.50.50.37,21,10.64.106.45,1884,249,9091,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:00:04,2017-11-30 11:00:14,ftp,10.50.50.37,21,10.64.106.45,1884,1794,90006149,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:00:14,2017-11-30 11:00:24,ftp,10.50.50.37,21,10.64.106.45,1884,8490,120007179,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:00:24,2017-11-30 11:00:34,ftp,10.50.50.37,21,10.64.106.45,1884,3215,180009019,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:05:01,2017-11-30 11:05:11,ftp,10.50.50.29,21,10.64.106.45,1884,133,7173,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:08:24,2017-11-30 11:08:34,sftp,10.50.50.40,22,10.64.106.45,1884,3613,2332,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:19:46,2017-11-30 11:20:41,http,195.93.85.44,80,10.64.106.45,2143,10510,234077,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:20:10,2017-11-30 11:20:51,http,195.93.85.44,80,10.64.106.45,2148,442,6367150,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:20:56,2017-11-30 11:21:33,http,195.93.85.44,80,10.64.106.45,2160,1379,940410,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:22:20,2017-11-30 11:22:47,http,195.93.85.44,80,10.64.106.45,2191,6,9104640,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:22:31,2017-11-30 11:23:03,http,195.93.85.44,80,10.64.106.45,2162,43750,1366945,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:22:56,2017-11-30 11:22:58,http,195.93.85.44,80,10.64.106.45,2175,17069,478772,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:23:07,2017-11-30 11:23:14,http,195.93.85.44,80,10.64.106.45,2225,9313,857,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:25:23,2017-11-30 11:25:50,http,195.93.85.44,80,10.64.106.45,2192,12094,277260,2017-11-30,development3,4,1484,0,0,0
