stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 12:46:23,2017-11-09 12:46:24,http,10.5.71.60,443,10.64.106.45,2272,67472,5929988,2017-11-09,development3,4,1484,0,0,0
2017-11-09 12:49:05,2017-11-09 12:49:36,http,10.5.71.60,443,10.64.106.45,2304,2934,587551,2017-11-09,development3,4,1484,0,0,0
2017-11-09 13:22:36,2017-11-09 13:22:46,http,10.63.120.70,443,10.64.106.45,2320,6853,167513,2017-11-09,development3,4,1484,0,0,0
2017-11-09 13:22:59,2017-11-09 13:23:20,http,10.63.120.70,443,10.64.106.45,2324,25386,27423,2017-11-09,development3,4,1484,0,0,0
2017-11-09 13:23:14,2017-11-09 13:23:21,http,10.63.120.70,443,10.64.106.45,2332,188,3664428,2017-11-09,development3,4,1484,0,0,0
2017-11-09 13:24:13,2017-11-09 13:24:38,http,10.63.120.70,443,10.64.106.45,2338,18732,1568359,2017-11-09,development3,4,1484,0,0,0
2017-11-09 13:25:52,2017-11-09 13:26:52,http,10.63.120.70,443,10.64.106.45,2339,752,98671,2017-11-09,development3,4,1484,0,0,0
2017-11-09 13:42:50,2017-11-09 13:43:29,http,198.7.31.192,443,10.64.106.45,3060,46160,9474,2017-11-09,development3,4,1484,0,0,0
2017-11-09 13:43:28,2017-11-09 13:44:05,http,198.7.31.192,443,10.64.106.45,3085,7037,1988054,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:22:10,2017-11-09 14:22:15,http,10.63.120.70,443,10.64.106.45,4114,10395,3120327,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:22:31,2017-11-09 14:23:17,http,10.63.120.70,443,10.64.106.45,4130,60873,112,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:22:42,2017-11-09 14:23:07,http,10.63.120.70,443,10.64.106.45,4139,27742,712697,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:31:48,2017-11-09 14:32:41,http,10.7.133.19,80,10.64.106.45,3955,76701,49550,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:41:33,2017-11-09 14:41:43,postgresql,10.50.50.49,5432,10.64.106.45,2358,4324,819,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:47:42,2017-11-09 14:47:53,http,10.7.133.19,80,10.64.106.45,3887,7983,2426224,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:48:08,2017-11-09 14:48:20,http,10.7.133.19,80,10.64.106.45,3911,3317,988724,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:48:27,2017-11-09 14:49:18,http,10.7.133.19,80,10.64.106.45,3900,15224,7116,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:53:47,2017-11-09 14:53:56,http,107.164.182.199,443,10.64.106.45,3559,57735,396888,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:53:49,2017-11-09 14:54:42,http,107.164.182.199,443,10.64.106.45,3565,4016,148696,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:54:49,2017-11-09 14:55:14,http,107.164.182.199,443,10.64.106.45,3590,34,1462476,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:55:31,2017-11-09 14:56:05,http,107.164.182.199,443,10.64.106.45,3602,13528,1465371,2017-11-09,development3,4,1484,0,0,0
2017-11-09 14:57:38,2017-11-09 14:58:17,http,107.164.182.199,443,10.64.106.45,3618,764,25324,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:23:20,2017-11-09 15:23:26,http,54.230.249.98,443,10.64.106.45,2379,388,56229,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:23:28,2017-11-09 15:23:57,http,54.230.249.98,443,10.64.106.45,2417,43520,1355733,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:23:54,2017-11-09 15:24:21,http,54.230.249.98,443,10.64.106.45,2389,22634,147939,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:24:19,2017-11-09 15:25:08,http,54.230.249.98,443,10.64.106.45,2512,7097,164672,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:24:20,2017-11-09 15:24:35,http,54.230.249.98,443,10.64.106.45,2449,51694,7368,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:25:25,2017-11-09 15:26:07,http,54.230.249.98,443,10.64.106.45,2426,15905,461621,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:25:48,2017-11-09 15:26:23,http,54.230.249.98,443,10.64.106.45,2489,1386,4046396,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:25:54,2017-11-09 15:26:02,http,54.230.249.98,443,10.64.106.45,2499,1728,11939,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:28:07,2017-11-09 15:28:52,http,54.230.249.98,443,10.64.106.45,2501,1333,3761610,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:33:12,2017-11-09 15:33:22,ssh,10.50.50.29,22,10.64.106.45,2358,210009323,472,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:33:12,2017-11-09 15:33:22,ssh,10.50.50.29,22,10.64.106.45,2358,285,13,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:33:22,2017-11-09 15:33:32,ssh,10.50.50.29,22,10.64.106.45,2358,120005862,6563,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:33:32,2017-11-09 15:33:42,ssh,10.50.50.29,22,10.64.106.45,2358,60002383,6667,2017-11-09,development3,4,1484,0,0,0
2017-11-09 15:33:42,2017-11-09 15:33:52,ssh,10.50.50.29,22,10.64.106.45,2358,90005689,682,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:03:23,2017-11-09 16:04:14,http,10.7.133.19,80,10.64.106.45,3979,39090,2441083,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:03:36,2017-11-09 16:03:53,http,10.7.133.19,80,10.64.106.45,4004,5593,60648,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:03:37,2017-11-09 16:04:25,http,10.7.133.19,80,10.64.106.45,3981,7730,360461,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:04:02,2017-11-09 16:04:37,http,10.7.133.19,80,10.64.106.45,4106,1042,1075047,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:04:48,2017-11-09 16:04:50,http,10.7.133.19,80,10.64.106.45,3989,2730,916789,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:05:52,2017-11-09 16:06:11,http,10.7.133.19,80,10.64.106.45,4012,5552,4769172,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:06:13,2017-11-09 16:06:58,http,10.7.133.19,80,10.64.106.45,4056,13,1382926,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:06:20,2017-11-09 16:07:14,http,10.7.133.19,80,10.64.106.45,4053,3175,289343,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:08:40,2017-11-09 16:08:50,http,10.7.133.19,80,10.64.106.45,4078,21452,533358,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:09:46,2017-11-09 16:10:03,http,10.7.133.19,80,10.64.106.45,4097,1098,804826,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:27:59,2017-11-09 16:28:19,http,198.7.31.192,443,10.64.106.45,2891,10,221423,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:28:08,2017-11-09 16:28:44,http,198.7.31.192,443,10.64.106.45,2894,68653,1016899,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:28:14,2017-11-09 16:28:52,http,198.7.31.192,443,10.64.106.45,2960,1369,7511226,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:29:06,2017-11-09 16:29:09,http,10.5.71.60,443,10.64.106.45,2652,29317,428479,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:29:14,2017-11-09 16:29:51,http,10.5.71.60,443,10.64.106.45,2708,28581,1275327,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:29:20,2017-11-09 16:30:12,http,10.5.71.60,443,10.64.106.45,2684,5,262413,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:29:34,2017-11-09 16:29:56,http,10.5.71.60,443,10.64.106.45,2678,104,1980241,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:29:34,2017-11-09 16:29:58,http,10.5.71.60,443,10.64.106.45,2682,51,320614,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:29:36,2017-11-09 16:29:51,http,198.7.31.192,443,10.64.106.45,2914,1873,3900,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:29:50,2017-11-09 16:30:16,http,10.5.71.60,443,10.64.106.45,2669,8125,2933551,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:29:57,2017-11-09 16:30:14,http,198.7.31.192,443,10.64.106.45,2912,19765,154732,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:31:21,2017-11-09 16:31:48,http,10.5.71.60,443,10.64.106.45,2697,31119,540044,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:31:52,2017-11-09 16:32:20,http,198.7.31.192,443,10.64.106.45,2927,843,774766,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:32:49,2017-11-09 16:33:48,http,10.5.71.60,443,10.64.106.45,2699,16009,2502520,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:33:48,2017-11-09 16:34:03,http,10.5.71.60,443,10.64.106.45,2707,61694,411936,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:34:47,2017-11-09 16:35:21,http,10.5.71.60,443,10.64.106.45,2809,25038,6988904,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:35:37,2017-11-09 16:36:07,http,10.5.71.60,443,10.64.106.45,2833,72775,7176256,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:35:51,2017-11-09 16:36:29,http,10.5.71.60,443,10.64.106.45,2836,3198,596732,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:37:04,2017-11-09 16:37:13,http,10.5.71.60,443,10.64.106.45,2841,24,4691115,2017-11-09,development3,4,1484,0,0,0
2017-11-09 16:46:41,2017-11-09 16:46:51,ftp,10.50.50.28,21,10.64.106.45,2358,3354,2834,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:03:42,2017-11-09 17:04:06,http,10.50.50.26,443,10.64.106.45,3315,1199,2504693,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:03:51,2017-11-09 17:04:47,http,10.50.50.26,443,10.64.106.45,3401,30401,85637,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:04:30,2017-11-09 17:04:31,http,10.50.50.26,443,10.64.106.45,3319,6900,1832970,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:04:42,2017-11-09 17:05:22,http,10.50.50.26,443,10.64.106.45,3419,16273,161807,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:04:47,2017-11-09 17:04:50,http,10.50.50.26,443,10.64.106.45,3327,57561,1425725,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:05:10,2017-11-09 17:05:59,http,10.50.50.26,443,10.64.106.45,3350,2518,3217894,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:05:27,2017-11-09 17:06:14,http,10.50.50.26,443,10.64.106.45,3378,33013,325119,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:06:56,2017-11-09 17:07:21,http,10.50.50.26,443,10.64.106.45,3372,13688,409711,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:06:59,2017-11-09 17:07:18,http,10.50.50.26,443,10.64.106.45,3374,12276,691161,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:14:52,2017-11-09 17:14:57,http,10.50.50.27,443,10.64.106.45,3766,238,1166427,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:15:19,2017-11-09 17:16:05,http,10.50.50.27,443,10.64.106.45,3806,0,2881224,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:15:23,2017-11-09 17:15:34,http,10.50.50.27,443,10.64.106.45,3796,36451,16921,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:24:36,2017-11-09 17:43:42,smtp,10.5.71.60,25,10.64.106.45,2372,123,231,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:54:14,2017-11-09 17:55:01,http,10.50.50.26,443,10.64.106.45,3453,254,602,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:54:31,2017-11-09 17:54:52,http,10.50.50.26,443,10.64.106.45,3454,13582,2273,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:54:32,2017-11-09 17:55:19,http,10.7.133.19,80,10.64.106.45,3221,49906,5796586,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:54:38,2017-11-09 17:54:53,http,10.7.133.19,80,10.64.106.45,3223,492,38647,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:54:40,2017-11-09 17:55:29,http,10.50.50.26,443,10.64.106.45,3477,1289,3665101,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:54:48,2017-11-09 17:55:12,http,10.7.133.19,80,10.64.106.45,3270,40205,77014,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:55:09,2017-11-09 17:55:47,http,10.7.133.19,80,10.64.106.45,3222,15424,1746975,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:55:22,2017-11-09 17:55:34,http,10.7.133.19,80,10.64.106.45,3225,25078,330741,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:56:07,2017-11-09 17:56:17,http,10.7.133.19,80,10.64.106.45,3260,48,16395,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:56:38,2017-11-09 17:57:03,http,10.7.133.19,80,10.64.106.45,3284,46948,4876987,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:56:44,2017-11-09 17:57:15,http,10.50.50.26,443,10.64.106.45,3485,9756,4503,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:56:45,2017-11-09 17:57:27,http,10.7.133.19,80,10.64.106.45,3276,10724,14451,2017-11-09,development3,4,1484,0,0,0
2017-11-09 17:57:27,2017-11-09 17:58:17,http,10.50.50.26,443,10.64.106.45,3514,17369,282577,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:02:51,2017-11-09 18:03:14,http,10.50.50.27,443,10.64.106.45,3636,16,464275,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:03:01,2017-11-09 18:03:14,http,10.50.50.27,443,10.64.106.45,3642,38203,1599210,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:03:02,2017-11-09 18:03:54,http,10.5.71.60,443,10.64.106.45,3118,6428,38406,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:03:06,2017-11-09 18:03:39,http,10.5.71.60,443,10.64.106.45,3171,21110,379596,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:03:23,2017-11-09 18:03:27,http,10.50.50.27,443,10.64.106.45,3705,7567,1136327,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:03:26,2017-11-09 18:03:29,http,10.5.71.60,443,10.64.106.45,3179,92,9016,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:03:38,2017-11-09 18:04:36,http,10.50.50.27,443,10.64.106.45,3645,44803,2881272,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:03:39,2017-11-09 18:03:40,http,10.50.50.27,443,10.64.106.45,3726,53542,550569,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:03:46,2017-11-09 18:03:47,http,10.5.71.60,443,10.64.106.45,3124,18818,968259,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:04:35,2017-11-09 18:05:08,http,10.50.50.27,443,10.64.106.45,3757,25154,1210226,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:04:47,2017-11-09 18:04:53,http,10.5.71.60,443,10.64.106.45,3128,10,1663942,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:04:55,2017-11-09 18:05:35,http,10.50.50.27,443,10.64.106.45,3750,1663,361355,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:05:35,2017-11-09 18:06:20,http,10.50.50.27,443,10.64.106.45,3675,121,3229910,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:05:38,2017-11-09 18:06:10,http,10.5.71.60,443,10.64.106.45,3139,768,4225255,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:07:26,2017-11-09 18:07:31,http,10.50.50.27,443,10.64.106.45,3758,72,85278,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:09:41,2017-11-09 18:10:28,http,10.50.50.27,443,10.64.106.45,3755,57616,5734842,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:18:50,2017-11-09 18:19:30,http,10.5.71.60,443,10.64.106.45,3311,11,29833,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:24:54,2017-11-09 18:25:40,http,10.5.71.60,443,10.64.106.45,4181,6174,3091863,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:24:57,2017-11-09 18:25:27,http,10.5.71.60,443,10.64.106.45,4221,11793,5536,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:25:50,2017-11-09 18:26:31,http,10.5.71.60,443,10.64.106.45,4189,28464,4301772,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:25:56,2017-11-09 18:26:29,http,10.5.71.60,443,10.64.106.45,4192,6633,356771,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:27:04,2017-11-09 18:27:36,http,10.5.71.60,443,10.64.106.45,4201,3087,50918,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:27:04,2017-11-09 18:27:55,http,10.5.71.60,443,10.64.106.45,4233,24883,3054318,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:28:32,2017-11-09 18:28:41,http,10.5.71.60,443,10.64.106.45,4275,9210,8312965,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:29:58,2017-11-09 18:30:55,http,10.5.71.60,443,10.64.106.45,4262,26295,1671100,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:31:02,2017-11-09 18:31:31,http,10.5.71.60,443,10.64.106.45,4276,4543,13560,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:40:38,2017-11-09 18:41:05,http,10.7.133.19,80,10.64.106.45,2728,10028,3430890,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:41:15,2017-11-09 18:41:28,http,10.7.133.19,80,10.64.106.45,2758,28935,762608,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:41:38,2017-11-09 18:41:56,http,10.7.133.19,80,10.64.106.45,2775,784,2263572,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:42:45,2017-11-09 18:43:31,http,10.7.133.19,80,10.64.106.45,2780,23400,1713,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:52:38,2017-11-09 18:52:40,http,10.7.133.19,80,10.64.106.45,2998,18384,99931,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:52:58,2017-11-09 18:53:19,http,10.7.133.19,80,10.64.106.45,3019,11,3412485,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:53:34,2017-11-09 18:53:47,http,10.7.133.19,80,10.64.106.45,3002,21599,2656595,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:53:44,2017-11-09 18:53:45,http,10.7.133.19,80,10.64.106.45,3016,15396,92381,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:55:26,2017-11-09 18:56:21,http,10.7.133.19,80,10.64.106.45,3017,9396,373932,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:55:40,2017-11-09 18:56:05,http,10.7.133.19,80,10.64.106.45,3048,22655,1938379,2017-11-09,development3,4,1484,0,0,0
2017-11-09 18:57:05,2017-11-09 18:57:37,http,10.7.133.19,80,10.64.106.45,3028,3025,254,2017-11-09,development3,4,1484,0,0,0
2017-11-09 19:12:23,2017-11-09 19:12:36,http,10.50.50.26,443,10.64.106.45,3969,8226,247081,2017-11-09,development3,4,1484,0,0,0
2017-11-09 19:24:39,2017-11-09 19:25:00,http,10.7.133.19,80,10.64.106.45,2359,92259,180925,2017-11-09,development3,4,1484,0,0,0
2017-11-09 20:14:41,2017-11-09 20:14:57,http,10.50.50.26,443,10.64.106.45,3819,7749,4376166,2017-11-09,development3,4,1484,0,0,0
2017-11-09 20:14:41,2017-11-09 20:15:09,http,10.50.50.26,443,10.64.106.45,3868,23439,84846,2017-11-09,development3,4,1484,0,0,0
2017-11-09 20:15:07,2017-11-09 20:16:05,http,10.50.50.26,443,10.64.106.45,3834,783,2481074,2017-11-09,development3,4,1484,0,0,0
2017-11-09 20:15:32,2017-11-09 20:15:53,http,10.50.50.26,443,10.64.106.45,3873,21475,119916,2017-11-09,development3,4,1484,0,0,0
2017-11-09 20:17:00,2017-11-09 20:17:03,http,10.50.50.26,443,10.64.106.45,3876,34072,101499,2017-11-09,development3,4,1484,0,0,0
2017-11-09 20:23:12,2017-11-09 20:23:39,http,10.50.50.28,443,10.64.106.45,2559,33983,1581229,2017-11-09,development3,4,1484,0,0,0
2017-11-09 20:23:22,2017-11-09 20:23:49,http,10.50.50.28,443,10.64.106.45,2587,24455,7180,2017-11-09,development3,4,1484,0,0,0
2017-11-09 20:24:21,2017-11-09 20:24:59,http,10.50.50.28,443,10.64.106.45,2605,15003,67453,2017-11-09,development3,4,1484,0,0,0
