stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:41:36,2017-11-21 07:41:46,mysql,10.50.50.28,4443,10.64.106.45,1606,4063,170,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:17:04,2017-11-21 08:17:14,sftp,10.50.50.26,22,10.64.106.45,1606,546,5347,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:17:04,2017-11-21 08:17:14,sftp,10.50.50.26,22,10.64.106.45,1606,7880,120003916,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:17:14,2017-11-21 08:17:24,sftp,10.50.50.26,22,10.64.106.45,1606,1666,120005268,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:17:24,2017-11-21 08:17:34,sftp,10.50.50.26,22,10.64.106.45,1606,5662,210002214,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:44:37,2017-11-21 08:44:47,mongodb,10.50.50.49,8005,10.64.106.45,1606,3960,9999,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:44:37,2017-11-21 08:44:47,mongodb,10.50.50.49,8005,10.64.106.45,1606,8743,30005451,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:44:47,2017-11-21 08:44:57,mongodb,10.50.50.49,8005,10.64.106.45,1606,8063,30009561,2017-11-21,development3,4,1484,0,0,0
2017-11-21 09:17:22,2017-11-21 09:17:32,tds,10.50.50.26,54238,10.64.106.45,1606,390,6869,2017-11-21,development3,4,1484,0,0,0
2017-11-21 09:17:32,2017-11-21 09:17:42,tds,10.50.50.26,54238,10.64.106.45,1606,6073,240009598,2017-11-21,development3,4,1484,0,0,0
2017-11-21 09:41:22,2017-11-21 09:41:32,mongodb,10.50.50.26,8005,10.64.106.45,1606,150004767,923,2017-11-21,development3,4,1484,0,0,0
2017-11-21 10:10:51,2017-11-21 10:10:57,http,10.7.133.16,80,10.64.106.45,1610,11851,2641229,2017-11-21,development3,4,1484,0,0,0
2017-11-21 10:11:17,2017-11-21 10:11:41,http,10.7.133.16,80,10.64.106.45,1627,5184,1646280,2017-11-21,development3,4,1484,0,0,0
2017-11-21 10:11:22,2017-11-21 10:11:57,http,10.7.133.16,80,10.64.106.45,1639,14657,1070772,2017-11-21,development3,4,1484,0,0,0
2017-11-21 10:11:44,2017-11-21 10:12:09,http,10.7.133.16,80,10.64.106.45,1629,280,322940,2017-11-21,development3,4,1484,0,0,0
2017-11-21 10:11:49,2017-11-21 10:12:02,http,10.7.133.16,80,10.64.106.45,1624,14833,1949960,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:03:10,2017-11-21 11:03:20,ssh,10.50.50.37,22,10.64.106.45,1656,397,6217,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:03:10,2017-11-21 11:03:20,ssh,10.50.50.37,22,10.64.106.45,1656,120006861,6964,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:09:30,2017-11-21 11:10:03,http,10.50.50.26,443,10.64.106.45,1823,35251,1212248,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:09:50,2017-11-21 11:09:58,http,10.50.50.26,443,10.64.106.45,1871,11008,181055,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:10:16,2017-11-21 11:11:03,http,10.50.50.26,443,10.64.106.45,1873,33894,2917621,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:10:20,2017-11-21 11:10:32,http,10.50.50.26,443,10.64.106.45,1853,3,6709801,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:11:07,2017-11-21 11:11:08,http,10.50.50.26,443,10.64.106.45,1862,2666,623719,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:11:59,2017-11-21 11:12:11,http,10.50.50.26,443,10.64.106.45,1898,399,105810,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:12:00,2017-11-21 11:12:45,http,10.50.50.26,443,10.64.106.45,1880,9731,2205216,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:12:38,2017-11-21 11:12:48,postgresql,10.7.133.16,5432,10.64.106.45,1656,90001180,7535,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:12:38,2017-11-21 11:12:48,postgresql,10.7.133.16,5432,10.64.106.45,1656,3274,9292,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:12:42,2017-11-21 11:12:52,http,10.50.50.26,443,10.64.106.45,1872,1822,5944779,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:12:48,2017-11-21 11:12:58,postgresql,10.7.133.16,5432,10.64.106.45,1656,7169,30008540,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:12:48,2017-11-21 11:13:07,http,10.50.50.26,443,10.64.106.45,1881,20007,609752,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:12:58,2017-11-21 11:13:08,postgresql,10.7.133.16,5432,10.64.106.45,1656,60008645,1270,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:15:45,2017-11-21 11:15:55,mysql,10.50.50.29,4443,10.64.106.45,1656,4383,5401,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:16:15,2017-11-21 11:16:25,mysql,10.50.50.29,4443,10.64.106.45,1656,60008310,9390,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:29:03,2017-11-21 11:30:00,http,10.7.133.16,80,10.64.106.45,1925,10704,1304761,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:29:36,2017-11-21 11:29:44,http,10.7.133.16,80,10.64.106.45,1940,1918,11932,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:30:30,2017-11-21 11:30:44,http,10.7.133.16,80,10.64.106.45,1943,1435,1163290,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:30:59,2017-11-21 11:31:26,http,10.63.120.70,443,10.64.106.45,2189,30653,42019,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:31:44,2017-11-21 11:31:53,http,10.63.120.70,443,10.64.106.45,2198,18419,13737,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:31:55,2017-11-21 11:32:03,http,10.7.133.16,80,10.64.106.45,1945,6725,512915,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:32:15,2017-11-21 11:33:14,http,10.7.133.16,80,10.64.106.45,1973,50,1006705,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:33:42,2017-11-21 11:34:35,http,10.5.71.60,443,10.64.106.45,2005,254,679984,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:33:52,2017-11-21 11:34:35,http,10.5.71.60,443,10.64.106.45,2065,32233,656083,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:34:15,2017-11-21 11:34:30,http,10.5.71.60,443,10.64.106.45,2021,19677,749627,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:34:21,2017-11-21 11:34:25,http,10.5.71.60,443,10.64.106.45,2043,1332,1384809,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:34:46,2017-11-21 11:35:10,http,10.5.71.60,443,10.64.106.45,2145,31894,20612,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:34:55,2017-11-21 11:35:27,http,10.5.71.60,443,10.64.106.45,2132,2702,53,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:36:49,2017-11-21 11:36:57,http,10.5.71.60,443,10.64.106.45,2091,69847,262879,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:38:42,2017-11-21 11:38:43,http,10.5.71.60,443,10.64.106.45,2156,39807,167462,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:39:01,2017-11-21 11:39:14,http,10.5.71.60,443,10.64.106.45,2138,35466,5730141,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:39:56,2017-11-21 11:40:11,http,10.63.120.70,443,10.64.106.45,1747,21646,50215,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:40:26,2017-11-21 11:40:59,http,10.63.120.70,443,10.64.106.45,1792,1616,4190923,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:40:27,2017-11-21 11:41:04,http,10.63.120.70,443,10.64.106.45,1806,4441,8053735,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:40:39,2017-11-21 11:40:42,http,10.63.120.70,443,10.64.106.45,1760,369,649915,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:40:42,2017-11-21 11:41:07,http,10.63.120.70,443,10.64.106.45,1785,2440,172525,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:41:12,2017-11-21 11:42:04,http,10.63.120.70,443,10.64.106.45,1780,12350,537587,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:41:46,2017-11-21 11:42:07,http,10.63.120.70,443,10.64.106.45,1805,74986,263325,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:43:42,2017-11-21 11:43:52,sftp,10.50.50.26,22,10.64.106.45,1656,150000212,3812,2017-11-21,development3,4,1484,0,0,0
2017-11-21 11:43:42,2017-11-21 11:43:52,sftp,10.50.50.26,22,10.64.106.45,1656,86,7691,2017-11-21,development3,4,1484,0,0,0
2017-11-21 12:05:07,2017-11-21 12:05:09,http,10.7.133.16,80,10.64.106.45,1667,6467,645439,2017-11-21,development3,4,1484,0,0,0
2017-11-21 12:05:19,2017-11-21 12:05:37,http,10.7.133.16,80,10.64.106.45,1694,16961,1133722,2017-11-21,development3,4,1484,0,0,0
2017-11-21 12:05:50,2017-11-21 12:06:31,http,10.7.133.16,80,10.64.106.45,1690,45558,1301930,2017-11-21,development3,4,1484,0,0,0
2017-11-21 12:07:04,2017-11-21 12:07:08,http,10.7.133.16,80,10.64.106.45,1699,44,465404,2017-11-21,development3,4,1484,0,0,0
2017-11-21 12:08:26,2017-11-21 12:08:47,http,10.7.133.16,80,10.64.106.45,1722,1234,2652480,2017-11-21,development3,4,1484,0,0,0
2017-11-21 12:08:29,2017-11-21 12:08:58,http,10.7.133.16,80,10.64.106.45,1735,5772,5558501,2017-11-21,development3,4,1484,0,0,0
2017-11-21 12:24:13,2017-11-21 12:24:23,sftp,10.50.50.33,22,10.64.106.45,1656,3337,4555,2017-11-21,development3,4,1484,0,0,0
2017-11-21 12:24:33,2017-11-21 12:24:43,sftp,10.50.50.33,22,10.64.106.45,1656,210000662,5609,2017-11-21,development3,4,1484,0,0,0
2017-11-21 12:39:32,2017-11-21 12:40:16,http,122.226.47.122,80,10.64.106.45,2204,8791,1876130,2017-11-21,development3,4,1484,0,0,0
