stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:30:48,2017-11-22 07:30:58,mysql,10.50.50.28,4443,10.64.106.45,2222,4101,2681,2017-11-22,development3,4,1484,0,0,0
2017-11-22 07:30:48,2017-11-22 07:30:58,mysql,10.50.50.28,4443,10.64.106.45,2222,752,180003898,2017-11-22,development3,4,1484,0,0,0
2017-11-22 07:31:08,2017-11-22 07:31:18,mysql,10.50.50.28,4443,10.64.106.45,2222,150002696,4910,2017-11-22,development3,4,1484,0,0,0
2017-11-22 08:05:33,2017-11-22 08:05:43,sftp,10.50.50.26,22,10.64.106.45,2222,150007090,7389,2017-11-22,development3,4,1484,0,0,0
2017-11-22 08:05:33,2017-11-22 08:05:43,sftp,10.50.50.26,22,10.64.106.45,2222,3848,4819,2017-11-22,development3,4,1484,0,0,0
2017-11-22 08:05:53,2017-11-22 08:06:03,sftp,10.50.50.26,22,10.64.106.45,2222,60004673,4068,2017-11-22,development3,4,1484,0,0,0
2017-11-22 08:06:03,2017-11-22 08:06:13,sftp,10.50.50.26,22,10.64.106.45,2222,3496,90001558,2017-11-22,development3,4,1484,0,0,0
2017-11-22 08:52:06,2017-11-22 08:52:16,postgresql,10.50.50.28,5432,10.64.106.45,2222,4573,432,2017-11-22,development3,4,1484,0,0,0
2017-11-22 09:20:55,2017-11-22 09:21:05,postgresql,10.50.50.37,5432,10.64.106.45,2222,1591,4684,2017-11-22,development3,4,1484,0,0,0
2017-11-22 09:21:15,2017-11-22 09:21:25,postgresql,10.50.50.37,5432,10.64.106.45,2222,7743,210007359,2017-11-22,development3,4,1484,0,0,0
2017-11-22 09:55:30,2017-11-22 09:55:40,ssh,10.50.50.26,22,10.64.106.45,2222,1102,30001049,2017-11-22,development3,4,1484,0,0,0
2017-11-22 09:55:30,2017-11-22 09:55:40,ssh,10.50.50.26,22,10.64.106.45,2222,3460,2797,2017-11-22,development3,4,1484,0,0,0
