stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:42:05,2017-11-16 07:42:15,ssh,10.50.50.49,22,10.64.106.45,2227,1726,1572,2017-11-16,development3,4,1484,0,0,0
2017-11-16 07:42:05,2017-11-16 07:42:15,ssh,10.50.50.49,22,10.64.106.45,2227,150000642,4020,2017-11-16,development3,4,1484,0,0,0
2017-11-16 07:42:15,2017-11-16 07:42:25,ssh,10.50.50.49,22,10.64.106.45,2227,240002686,7835,2017-11-16,development3,4,1484,0,0,0
2017-11-16 07:42:25,2017-11-16 07:42:35,ssh,10.50.50.49,22,10.64.106.45,2227,4773,120009403,2017-11-16,development3,4,1484,0,0,0
2017-11-16 08:21:53,2017-11-16 08:22:03,postgresql,10.50.50.26,5432,10.64.106.45,2227,5930,60009030,2017-11-16,development3,4,1484,0,0,0
2017-11-16 08:21:53,2017-11-16 08:22:03,postgresql,10.50.50.26,5432,10.64.106.45,2227,4830,6504,2017-11-16,development3,4,1484,0,0,0
2017-11-16 08:41:58,2017-11-16 08:42:08,sftp,10.50.50.33,22,10.64.106.45,2227,957,4739,2017-11-16,development3,4,1484,0,0,0
2017-11-16 09:19:23,2017-11-16 09:19:33,mysql,10.50.50.28,4443,10.64.106.45,2227,3938,5469,2017-11-16,development3,4,1484,0,0,0
2017-11-16 09:19:23,2017-11-16 09:19:33,mysql,10.50.50.28,4443,10.64.106.45,2227,2572,240006450,2017-11-16,development3,4,1484,0,0,0
2017-11-16 09:19:33,2017-11-16 09:19:43,mysql,10.50.50.28,4443,10.64.106.45,2227,120007097,3536,2017-11-16,development3,4,1484,0,0,0
2017-11-16 09:43:59,2017-11-16 09:44:09,tds,10.50.50.29,54238,10.64.106.45,2227,4819,3211,2017-11-16,development3,4,1484,0,0,0
2017-11-16 09:43:59,2017-11-16 09:44:09,tds,10.50.50.29,54238,10.64.106.45,2227,7381,180002693,2017-11-16,development3,4,1484,0,0,0
2017-11-16 09:44:19,2017-11-16 09:44:29,tds,10.50.50.29,54238,10.64.106.45,2227,150000506,4978,2017-11-16,development3,4,1484,0,0,0
2017-11-16 10:13:18,2017-11-16 10:13:41,http,10.5.71.60,443,10.64.106.45,2242,64262,90171,2017-11-16,development3,4,1484,0,0,0
2017-11-16 10:13:39,2017-11-16 10:14:14,http,10.5.71.60,443,10.64.106.45,2267,3031,3449655,2017-11-16,development3,4,1484,0,0,0
2017-11-16 10:14:04,2017-11-16 10:14:25,http,10.5.71.60,443,10.64.106.45,2251,34,2012287,2017-11-16,development3,4,1484,0,0,0
2017-11-16 10:15:57,2017-11-16 10:16:48,http,10.5.71.60,443,10.64.106.45,2277,28895,3910,2017-11-16,development3,4,1484,0,0,0
2017-11-16 10:16:06,2017-11-16 10:16:14,http,10.5.71.60,443,10.64.106.45,2321,16902,6950167,2017-11-16,development3,4,1484,0,0,0
2017-11-16 10:16:16,2017-11-16 10:17:09,http,10.5.71.60,443,10.64.106.45,2284,6565,203791,2017-11-16,development3,4,1484,0,0,0
2017-11-16 10:16:51,2017-11-16 10:17:06,http,10.5.71.60,443,10.64.106.45,2283,27817,3227676,2017-11-16,development3,4,1484,0,0,0
2017-11-16 10:17:00,2017-11-16 10:17:48,http,10.5.71.60,443,10.64.106.45,2290,25599,710728,2017-11-16,development3,4,1484,0,0,0
2017-11-16 10:59:45,2017-11-16 11:00:42,http,10.5.71.60,443,10.64.106.45,2693,68100,168112,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:00:06,2017-11-16 11:00:28,http,10.5.71.60,443,10.64.106.45,2731,641,395708,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:00:31,2017-11-16 11:00:51,http,10.5.71.60,443,10.64.106.45,2713,4132,296,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:00:35,2017-11-16 11:01:08,http,10.5.71.60,443,10.64.106.45,2712,43895,58947,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:02:38,2017-11-16 11:03:36,http,10.5.71.60,443,10.64.106.45,2778,8522,412659,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:03:06,2017-11-16 11:03:55,http,10.5.71.60,443,10.64.106.45,2745,42329,1362993,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:03:59,2017-11-16 11:04:17,http,10.5.71.60,443,10.64.106.45,2746,1163,9569,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:04:29,2017-11-16 11:05:05,http,10.5.71.60,443,10.64.106.45,2748,380,2038333,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:05:17,2017-11-16 11:05:18,http,10.5.71.60,443,10.64.106.45,2782,5839,1622493,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:06:05,2017-11-16 11:06:43,http,10.5.71.60,443,10.64.106.45,2751,964,1587444,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:09:54,2017-11-16 11:10:24,http,10.50.50.40,80,10.64.106.45,2396,418,4827178,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:10:01,2017-11-16 11:10:12,http,10.50.50.40,80,10.64.106.45,2436,4192,767571,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:33:59,2017-11-16 11:34:09,sftp,10.50.50.26,22,10.64.106.45,2334,240005741,164,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:42:30,2017-11-16 11:43:24,http,10.5.71.60,443,10.64.106.45,2574,13099,7012,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:43:10,2017-11-16 11:43:17,http,10.5.71.60,443,10.64.106.45,2592,14371,43761,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:43:51,2017-11-16 11:44:02,http,10.5.71.60,443,10.64.106.45,2609,17268,70726,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:43:55,2017-11-16 11:44:33,http,10.5.71.60,443,10.64.106.45,2593,14,701506,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:44:57,2017-11-16 11:45:38,http,10.5.71.60,443,10.64.106.45,2598,64013,158787,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:45:35,2017-11-16 11:45:48,http,10.5.71.60,443,10.64.106.45,2681,4854,874580,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:45:36,2017-11-16 11:46:02,http,10.5.71.60,443,10.64.106.45,2624,0,505116,2017-11-16,development3,4,1484,0,0,0
2017-11-16 11:45:46,2017-11-16 11:46:21,http,10.5.71.60,443,10.64.106.45,2658,11707,7142991,2017-11-16,development3,4,1484,0,0,0
