stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:34:54,2017-11-20 07:35:04,postgresql,10.50.50.26,5432,10.64.106.45,2194,2463,180000564,2017-11-20,development3,4,1484,0,0,0
2017-11-20 07:34:54,2017-11-20 07:35:04,postgresql,10.50.50.26,5432,10.64.106.45,2194,3740,4014,2017-11-20,development3,4,1484,0,0,0
2017-11-20 07:35:04,2017-11-20 07:35:14,postgresql,10.50.50.26,5432,10.64.106.45,2194,150000447,9129,2017-11-20,development3,4,1484,0,0,0
2017-11-20 08:05:34,2017-11-20 08:05:44,postgresql,10.50.50.26,5432,10.64.106.45,2194,275,1740,2017-11-20,development3,4,1484,0,0,0
2017-11-20 08:30:38,2017-11-20 08:30:48,tds,10.50.50.28,54238,10.64.106.45,2194,3877,3254,2017-11-20,development3,4,1484,0,0,0
2017-11-20 08:30:58,2017-11-20 08:31:08,tds,10.50.50.28,54238,10.64.106.45,2194,120007485,4829,2017-11-20,development3,4,1484,0,0,0
2017-11-20 09:04:34,2017-11-20 09:04:44,postgresql,10.50.50.29,5432,10.64.106.45,2194,4164,181,2017-11-20,development3,4,1484,0,0,0
2017-11-20 09:28:01,2017-11-20 09:28:11,mysql,10.50.50.26,4443,10.64.106.45,2194,240,2367,2017-11-20,development3,4,1484,0,0,0
2017-11-20 09:28:01,2017-11-20 09:28:11,mysql,10.50.50.26,4443,10.64.106.45,2194,2873,60008335,2017-11-20,development3,4,1484,0,0,0
2017-11-20 09:28:11,2017-11-20 09:28:21,mysql,10.50.50.26,4443,10.64.106.45,2194,210002247,3618,2017-11-20,development3,4,1484,0,0,0
2017-11-20 10:07:21,2017-11-20 10:07:56,http,10.50.50.49,80,10.64.106.45,2198,3130,5265732,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:06:12,2017-11-20 11:06:41,http,10.50.50.26,443,10.64.106.45,2533,23,3893753,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:06:16,2017-11-20 11:06:54,http,10.50.50.26,443,10.64.106.45,2547,4814,1560694,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:07:16,2017-11-20 11:07:20,http,10.50.50.26,443,10.64.106.45,2591,18232,675096,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:07:28,2017-11-20 11:07:49,http,10.50.50.26,443,10.64.106.45,2589,13756,763101,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:07:55,2017-11-20 11:08:13,http,10.50.50.26,443,10.64.106.45,2601,17733,881686,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:07:58,2017-11-20 11:08:12,http,10.50.50.26,443,10.64.106.45,2593,262,813895,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:29:03,2017-11-20 11:29:32,http,10.50.50.49,80,10.64.106.45,2274,68851,1924661,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:29:16,2017-11-20 11:30:05,http,10.50.50.49,80,10.64.106.45,2317,770,20323,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:29:23,2017-11-20 11:29:43,http,10.50.50.49,80,10.64.106.45,2283,21319,3594960,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:29:39,2017-11-20 11:30:24,http,10.50.50.49,80,10.64.106.45,2299,152,587003,2017-11-20,development3,4,1484,0,0,0
2017-11-20 11:30:12,2017-11-20 11:30:21,http,10.50.50.49,80,10.64.106.45,2369,314,6485,2017-11-20,development3,4,1484,0,0,0
